lat,lon,mu,std,ep
63.437098805681835,10.362746924831942,25.765308070564853,1.4999922816238451,0.758729272689474
63.437098805681835,10.363389755436497,25.827774289286612,1.4999908726467304,0.743607730988278
63.437098805681835,10.364032586041052,25.929498322448993,1.499989206594803,0.7190761111538413
63.437098805681835,10.364675416645607,26.05735534041708,1.499987335872269,0.6899653155319769
63.437098805681835,10.365318247250162,26.174126039560544,1.499985136115777,0.6652725578164345
63.437098805681835,10.365961077854717,26.237262515166083,1.4999828685241623,0.6520749432199109
63.437098805681835,10.366603908459272,26.25467264222389,1.4999801768072296,0.6467240924877473
63.437098805681835,10.367246739063827,26.24034129702735,1.499977264501838,0.6472579996303647
63.437098805681835,10.367889569668382,26.222613019096674,1.4999739423855545,0.6496588470846371
63.437098805681835,10.368532400272937,26.188506003514167,1.4999707804591298,0.657293656322097
63.437098805681835,10.369175230877492,26.12184974118081,1.4999671104079777,0.6732509364329339
63.437098805681835,10.369818061482047,26.03678188625617,1.4999632401262193,0.6939989623970864
63.437098805681835,10.370460892086601,25.943248676091933,1.4999591117319764,0.7166984409255762
63.437098805681835,10.371103722691158,25.849699052299226,1.4999554113723335,0.7384555532234158
63.437098805681835,10.371746553295713,25.73766207722508,1.499951311483446,0.7626041316460083
63.437098805681835,10.372389383900268,25.575428413428103,1.4999469502952796,0.7931403538616565
63.437098805681835,10.373032214504823,25.34448390362501,1.4999429963836453,0.8316883414134861
63.437098805681835,10.373675045109378,25.077214200249788,1.4999393339486724,0.8720013229157293
63.437098805681835,10.374317875713933,24.779233297768354,1.4999355357535575,0.9102118876848537
63.437098805681835,10.374960706318488,24.48744696162501,1.4999311775428217,0.9395774331333583
63.437098805681835,10.375603536923043,24.233836136864035,1.4999282661949773,0.9581605585109368
63.437098805681835,10.376246367527598,24.00320543702248,1.4999250556771775,0.9702273919934226
63.437098805681835,10.376889198132153,23.843973647457762,1.4999219142325602,0.9754782171021796
63.437098805681835,10.377532028736708,23.776229563824536,1.4999181129642607,0.9767526686180064
63.437098805681835,10.378174859341263,23.785076809912226,1.4999161419670117,0.9753092436622168
63.437098805681835,10.378817689945818,23.88027291646676,1.4999133282939507,0.9717696750972691
63.437098805681835,10.379460520550372,23.994945498776172,1.4999105144453804,0.9685276906431395
63.437098805681835,10.380103351154927,24.045606091674056,1.4999073855668577,0.9682819134057723
63.437098805681835,10.380746181759482,24.030203551706876,1.4999057998421206,0.9699668510568739
63.437098805681835,10.381389012364037,23.939578342395592,1.499903386229502,0.9735184328901069
63.437098805681835,10.382031842968592,23.787029040306916,1.4999002643904225,0.9780969565782776
63.437098805681835,10.382674673573147,23.612687444459844,1.4998972218304227,0.982166590917076
63.437098805681835,10.383317504177704,23.368534840875576,1.4998937726638384,0.987348698230098
63.437098805681835,10.383960334782259,23.078215666404155,1.49989058844966,0.9922102615430601
63.437098805681835,10.384603165386814,22.759230085735542,1.4998886684883412,0.9958117614860248
63.437098805681835,10.385245995991369,22.557855738874597,1.4998987493666731,0.9880325399399381
63.437098805681835,10.385888826595924,24.045106594707494,1.500126397970729,0.8892734786743133
63.437098805681835,10.386531657200479,25.4058060770224,1.4997017943700102,0.7696098822845524
63.437347754219616,10.356639683871435,26.335265191719817,1.4999971265850145,0.62153630620869
63.437347754219616,10.35728252006273,26.27152729864931,1.499997855513223,0.6385574367636984
63.437347754219616,10.357925356254027,26.245167645767676,1.4999974275725405,0.6467626415066908
63.437347754219616,10.358568192445322,26.19439760474109,1.4999969596283267,0.6579753491034993
63.437347754219616,10.359211028636617,26.124228702219984,1.4999963217679815,0.6736065913748482
63.437347754219616,10.359853864827912,26.049366577416407,1.4999955295031018,0.6917626232200356
63.437347754219616,10.360496701019207,25.9830624945168,1.4999945860726462,0.7082687742817407
63.437347754219616,10.361139537210502,25.925590445724833,1.4999935710818872,0.7216152485468788
63.437347754219616,10.361782373401798,25.908817782346837,1.4999922888139112,0.7259390041915577
63.437347754219616,10.362425209593093,25.932857302856267,1.4999907365294736,0.7229952147435295
63.437347754219616,10.363068045784388,25.98666400592972,1.4999889734794207,0.7115757671125702
63.437347754219616,10.363710881975683,26.04608332491032,1.4999870273986027,0.6953255836283961
63.437347754219616,10.364353718166978,26.140015926840277,1.4999846802789354,0.671660176938419
63.437347754219616,10.364996554358274,26.243267467838972,1.499981823237776,0.6490057128284661
63.437347754219616,10.36563939054957,26.30018883342833,1.4999788849567375,0.6371478098795524
63.437347754219616,10.366282226740864,26.31400727513039,1.4999756807764055,0.6330197193472471
63.437347754219616,10.36692506293216,26.28943085963352,1.4999718996727878,0.6355443721185446
63.437347754219616,10.367567899123454,26.26617302733159,1.4999673685141794,0.6391689465039069
63.437347754219616,10.36821073531475,26.238615689004103,1.4999631413690724,0.6453467919309637
63.437347754219616,10.368853571506046,26.18310119100595,1.4999587554132023,0.6587272536462563
63.437347754219616,10.36949640769734,26.09456614141655,1.499953519707176,0.6803849482662355
63.437347754219616,10.370139243888636,25.995828873103818,1.4999475180844208,0.704531511351443
63.437347754219616,10.37078208007993,25.882675673985894,1.499942592520312,0.7308499905104344
63.437347754219616,10.371424916271227,25.76592696200276,1.4999376720269642,0.7558974533882576
63.437347754219616,10.372067752462522,25.62035965018238,1.4999315189397533,0.7843934702726449
63.437347754219616,10.372710588653817,25.403809212942456,1.4999251670994138,0.8213299599521455
63.437347754219616,10.373353424845112,25.159574209954606,1.4999208059940563,0.8597401240861187
63.437347754219616,10.373996261036407,24.90028917016449,1.4999161184536394,0.8969776278566671
63.437347754219616,10.374639097227703,24.647726273030134,1.4999097555313536,0.9265036209776293
63.437347754219616,10.375281933418998,24.450003669254055,1.4999044971220443,0.943318523118164
63.437347754219616,10.375924769610293,24.26596670191138,1.4999014998598517,0.9556922102298436
63.437347754219616,10.376567605801588,24.10399515868627,1.4998974089210926,0.9627839577343569
63.437347754219616,10.377210441992883,24.0159956657006,1.4998915529129369,0.9661627489335672
63.437347754219616,10.37785327818418,23.98025070508174,1.4998878795615238,0.9675968580891812
63.437347754219616,10.378496114375475,23.994902053060542,1.499885899858919,0.9667689596311757
63.437347754219616,10.37913895056677,24.073296226559357,1.4998819854470198,0.9646787812681327
63.437347754219616,10.379781786758064,24.097802449681033,1.499876689578011,0.9653439564776422
63.437347754219616,10.38042462294936,24.060972791294937,1.4998740704354598,0.9679873232397238
63.437347754219616,10.381067459140656,23.984162712118973,1.4998723090085253,0.9714642503678791
63.437347754219616,10.381710295331951,23.85548760647821,1.4998680659150874,0.9758125571043967
63.437347754219616,10.382353131523246,23.724576721376923,1.4998629721431418,0.9790561775262638
63.437347754219616,10.38299596771454,23.55415815751423,1.4998606354878783,0.9829479096808551
63.437347754219616,10.383638803905836,23.30222033823436,1.4998568217058663,0.988258984715466
63.437347754219616,10.384281640097132,23.006112109961006,1.4998516392906733,0.9930355557006321
63.437347754219616,10.384924476288427,22.55287392374722,1.4998552965482443,1.0029436268210432
63.437347754219616,10.385567312479722,22.461442906858178,1.4998478831709534,0.986984139098688
63.437347754219616,10.386210148671017,23.6523514042478,1.4999468856726763,0.8917431733998414
63.437347754219616,10.386852984862312,25.52492277627011,1.499648602548439,0.7390293406118431
63.4375967027574,10.356317912758282,26.460000596035457,1.499996413165123,0.5910116725666853
63.4375967027574,10.356960754536427,26.369215030413233,1.4999973129501576,0.6133214953283733
63.4375967027574,10.35760359631457,26.352445389266368,1.499996918602312,0.6189694194476403
63.4375967027574,10.358246438092715,26.328277640422023,1.499996326690951,0.6248422835035239
63.4375967027574,10.35888927987086,26.29369691891335,1.4999956055901373,0.6328334306344192
63.4375967027574,10.359532121649005,26.239952987344818,1.4999946680106557,0.6455904023680716
63.4375967027574,10.36017496342715,26.182303430071435,1.4999935497508654,0.6603169067963451
63.4375967027574,10.360817805205295,26.123309823421213,1.4999923158967337,0.6748848017648604
63.4375967027574,10.361460646983438,26.080760416753403,1.4999907635752474,0.6852461444933516
63.4375967027574,10.362103488761583,26.080680059087072,1.4999888833589934,0.686572685146614
63.4375967027574,10.362746330539728,26.114324199020015,1.4999867231053696,0.679842075894557
63.4375967027574,10.363389172317873,26.165180420115398,1.4999842888620152,0.66714404014856
63.4375967027574,10.364032014096018,26.21624966120755,1.4999813640975241,0.6531719115096342
63.4375967027574,10.364674855874163,26.288703875211077,1.499977886738816,0.635887547648043
63.4375967027574,10.365317697652308,26.32865579187053,1.4999741287355,0.6271242847627856
63.4375967027574,10.365960539430452,26.344398173115664,1.4999698969717798,0.6235313691308083
63.4375967027574,10.366603381208597,26.33035782259811,1.4999651361065518,0.6253232972373712
63.4375967027574,10.367246222986742,26.30216954886106,1.4999595358454025,0.6302264602968474
63.4375967027574,10.367889064764887,26.27469511776836,1.499953833336571,0.6365673456942728
63.4375967027574,10.368531906543032,26.232602847875047,1.4999476701155423,0.6468960942101875
63.4375967027574,10.369174748321177,26.16020504413281,1.4999411450510618,0.6648180266823741
63.4375967027574,10.36981759009932,26.06579447737652,1.4999335440551165,0.6881611873180271
63.4375967027574,10.370460431877465,25.952634193626217,1.4999263260104123,0.7152515625622882
63.4375967027574,10.37110327365561,25.816740795910363,1.4999191256997029,0.7450768276856764
63.4375967027574,10.371746115433755,25.66954949006172,1.4999116181265222,0.7745677735511061
63.4375967027574,10.3723889572119,25.465802565861445,1.499903292824952,0.8105945538375412
63.4375967027574,10.373031798990045,25.229929630654425,1.4998959093726687,0.8486689111516013
63.4375967027574,10.373674640768188,24.996948388827327,1.4998893943680116,0.8836531334873734
63.4375967027574,10.374317482546333,24.772575692080142,1.499881853595023,0.9135870755819333
63.4375967027574,10.374960324324478,24.600612323750397,1.499874633321688,0.9313225582906064
63.4375967027574,10.375603166102623,24.4645480968869,1.4998684973774263,0.9418646260244198
63.4375967027574,10.376246007880768,24.336384670835184,1.4998636782428236,0.9496423143643901
63.4375967027574,10.376888849658913,24.239690894334586,1.4998569768305396,0.9542856402887677
63.4375967027574,10.377531691437056,24.188155691717814,1.4998515288728766,0.9572952932735285
63.4375967027574,10.378174533215201,24.15598330545797,1.4998469229366935,0.9594049346161816
63.4375967027574,10.378817374993346,24.163278819879405,1.4998431670648857,0.959806737761721
63.4375967027574,10.379460216771491,24.159843222398667,1.499837166066345,0.9614036280841067
63.4375967027574,10.380103058549636,24.103083120598598,1.4998325128328582,0.9648653866333056
63.4375967027574,10.380745900327781,24.027732526761618,1.4998286319738803,0.9687458205516009
63.4375967027574,10.381388742105925,23.92354163444513,1.499824717180818,0.9729826307616376
63.4375967027574,10.38203158388407,23.819334648078772,1.499818983849313,0.9762286498421145
63.4375967027574,10.382674425662215,23.69999892352317,1.499814282920378,0.979321592988144
63.4375967027574,10.38331726744036,23.52021999694361,1.4998104102112038,0.9839656995072698
63.4375967027574,10.383960109218505,23.261285273378135,1.4998044364990109,0.9898448876989048
63.4375967027574,10.38460295099665,22.88266659296017,1.4998024819053857,0.9990714006293596
63.4375967027574,10.385245792774793,22.494285136217204,1.4998035743818416,1.0061788737385307
63.4375967027574,10.385888634552938,22.43201707187221,1.4997975606025207,0.9888611851473765
63.4375967027574,10.386531476331083,23.494217035102643,1.4998429549723236,0.8842047739932126
63.4375967027574,10.387174318109228,25.51999096923631,1.4997429474999624,0.7388520331420861
63.437845651295184,10.356638983416424,26.472217380923716,1.4999966918588505,0.5862139754687717
63.437845651295184,10.357281830781528,26.444612586148907,1.4999963020833902,0.5938297718920691
63.437845651295184,10.357924678146631,26.43512693663095,1.4999955331587251,0.5965165854228013
63.437845651295184,10.358567525511734,26.420425620989544,1.4999946711666894,0.6002421334049675
63.437845651295184,10.359210372876838,26.39429571401289,1.4999936145263675,0.606709636707543
63.437845651295184,10.359853220241941,26.351285273044205,1.4999922952997586,0.6173779437937422
63.437845651295184,10.360496067607045,26.297918249700196,1.4999907464452762,0.6305880117613165
63.437845651295184,10.361138914972148,26.250168947093773,1.4999888963380796,0.6425332896493521
63.437845651295184,10.361781762337252,26.224263633208526,1.4999866616701503,0.6493650774166774
63.437845651295184,10.362424609702355,26.23031542182756,1.4999840139034253,0.6482629243728247
63.437845651295184,10.363067457067459,26.258559243095792,1.4999809495452328,0.6411437803568723
63.437845651295184,10.363710304432562,26.29741814247303,1.499977373860818,0.6312081413642633
63.437845651295184,10.364353151797665,26.33530015422351,1.4999731920273642,0.6216707110721074
63.437845651295184,10.364995999162769,26.358304328316773,1.4999683993981046,0.61617097812492
63.437845651295184,10.365638846527872,26.363545547001547,1.4999629867551934,0.6151254556148713
