lat,lon,salinity
63.44662,10.419632,4.2970047
63.44684,10.420074,5.3895683
63.447052,10.420517,6.1647377
63.447273,10.420956,6.8346214
63.447483,10.421398,7.904293
63.4477,10.421837,9.863583
63.447918,10.422283,11.947998
63.448135,10.422722,13.737907
63.44835,10.423161,15.161594
63.448563,10.423599,16.226692
63.448776,10.424046,17.151402
63.448994,10.424484,17.944885
63.44921,10.424923,18.619343
63.449425,10.425362,19.194616
63.449642,10.425804,19.681387
63.44986,10.426247,20.09644
63.450073,10.426689,20.458082
63.450287,10.427132,20.778526
63.45051,10.42757,21.066927
63.45072,10.428013,21.33549
63.450935,10.428452,21.591845
63.45115,10.428894,21.839045
63.451363,10.429333,22.078615
63.451584,10.429779,22.30903
63.4518,10.430214,22.525711
63.452015,10.430656,22.730186
63.452232,10.431103,22.923979
63.452446,10.431541,23.108616
63.45266,10.43198,23.285624
63.45288,10.432423,23.456526
63.453094,10.432869,23.621326
63.45331,10.433308,23.78155
63.45352,10.433746,23.934141
63.45374,10.434189,24.079103
63.453957,10.434631,24.217964
63.45417,10.43507,24.35072
63.454388,10.435513,24.477371
63.454605,10.435951,24.59792
63.45482,10.436398,24.713888
63.455032,10.436836,24.825281
63.455246,10.437275,24.933622
63.455467,10.437717,25.041964
63.45568,10.43816,25.151829
63.455894,10.438599,25.26017
63.456112,10.439041,25.370037
63.45633,10.439484,25.476852
63.456547,10.439922,25.583666
63.456757,10.440361,25.688955
63.456974,10.440804,25.79577
63.45719,10.44125,25.901058
63.425453,10.375534,-32768.0
63.42567,10.37598,-32768.0
63.425888,10.376411,-32768.0
63.426105,10.376846,-32768.0
63.42632,10.377293,-32768.0
63.426537,10.377735,-32768.0
63.42675,10.378174,-32768.0
63.426964,10.378616,-32768.0
63.427185,10.379055,-32768.0
63.4274,10.379494,-32768.0
63.427612,10.379932,-32768.0
63.42783,10.380375,-32768.0
63.428047,10.380817,-32768.0
63.42826,10.38126,-32768.0
63.42848,10.381699,-32768.0
63.428696,10.382137,-32768.0
63.42891,10.382576,-32768.0
63.429123,10.383015,-32768.0
63.42934,10.383457,-32768.0
63.429558,10.383892,-32768.0
63.42977,10.384335,-32768.0
63.429993,10.384785,-32768.0
63.430206,10.385216,-32768.0
63.43042,10.385662,-32768.0
63.430634,10.386097,-32768.0
63.430855,10.386543,-32768.0
63.43107,10.386978,-32768.0
63.431282,10.387421,-32768.0
63.4315,10.387859,-32768.0
63.431717,10.388298,-32768.0
63.43193,10.388741,-32768.0
63.432144,10.389187,-32768.0
63.432365,10.389618,-32768.0
63.43258,10.390064,-32768.0
63.432793,10.390503,-32768.0
63.433006,10.390942,-32768.0
63.433228,10.391384,-32768.0
63.43344,10.391827,-32768.0
63.433655,10.392265,-32768.0
63.433872,10.392704,-32768.0
63.43409,10.393143,-32768.0
63.434303,10.393593,-32768.0
63.434525,10.394028,-32768.0
63.43474,10.39447,0.1022377
63.43495,10.394909,0.1022377
63.435165,10.395351,0.1022377
63.43538,10.395786,0.1022377
63.4356,10.396233,-32768.0
63.435814,10.396675,-32768.0
63.43603,10.397114,-32768.0
63.43625,10.397549,-32768.0
63.436462,10.397995,-32768.0
63.436676,10.398434,-32768.0
63.436897,10.398876,-32768.0
63.43711,10.399315,-32768.0
63.437325,10.399757,-32768.0
63.43754,10.4002,-32768.0
63.437756,10.400639,-32768.0
63.437973,10.401077,-32768.0
63.438194,10.401516,-32768.0
63.438408,10.401958,-32768.0
63.43862,10.402397,-32768.0
63.438835,10.402836,-32768.0
63.43905,10.403278,-32768.0
63.439266,10.403721,-32768.0
63.439484,10.404163,-32768.0
63.4397,10.404606,-32768.0
63.439915,10.405041,-32768.0
63.440132,10.405483,-32768.0
63.440346,10.405926,-32768.0
63.440567,10.406368,-32768.0
63.440777,10.406803,-32768.0
63.440994,10.407249,-32768.0
63.441208,10.407688,-32768.0
63.441425,10.408127,-32768.0
63.44164,10.408573,-32768.0
63.44186,10.409012,-32768.0
63.442074,10.409454,-32768.0
63.442287,10.409893,-32768.0
63.4425,10.410332,-32768.0
63.44272,10.410774,-32768.0
63.442932,10.411213,-32768.0
63.443153,10.411655,-32768.0
63.443367,10.412098,-32768.0
63.443584,10.412537,-32768.0
63.4438,10.412979,-32768.0
63.444016,10.413422,-32768.0
63.44423,10.41386,-32768.0
63.444447,10.414299,0.11444473
63.444664,10.414738,0.12054825
63.444878,10.41518,0.12970352
63.44509,10.415627,0.14801407
63.44531,10.416061,0.18005753
63.445526,10.416508,0.23041534
63.44574,10.416946,0.28229523
63.445953,10.417385,0.36164474
63.446175,10.417828,0.7217636
63.446384,10.41827,1.6129036
63.4466,10.418713,3.305153
63.44682,10.419155,4.777672
63.447037,10.41959,5.877865
63.44725,10.420036,6.614887
63.447468,10.420471,7.1947403
63.447678,10.420914,8.285774
63.4479,10.421356,10.103153
63.448112,10.421795,12.02124
63.44833,10.422237,13.82336
63.448544,10.42268,15.157017
63.44876,10.423115,16.245003
63.448975,10.423557,17.160557
63.449196,10.424,17.921993
63.44941,10.424442,18.539995
63.449623,10.424889,19.04355
63.449837,10.42532,19.469284
63.450054,10.42577,19.843136
63.45027,10.426212,20.184942
63.450485,10.426651,20.505386
63.450703,10.42709,20.809046
63.45092,10.427532,21.097446
63.451134,10.427971,21.370586
63.451347,10.42841,21.629993
63.45156,10.428848,21.874142
63.451782,10.429291,22.106083
63.451996,10.429733,22.328867
63.45221,10.430176,22.540972
63.452427,10.430622,22.745445
63.452644,10.431061,22.940763
63.45286,10.431503,23.128452
63.453075,10.431938,23.310038
63.45329,10.4323845,23.48552
63.453506,10.432823,23.654896
63.45372,10.433266,23.81817
63.453934,10.433704,23.973816
63.454155,10.434151,24.124882
63.45437,10.434586,24.268318
63.454582,10.435032,24.405653
63.4548,10.435474,24.536882
63.455017,10.435913,24.663534
63.45523,10.436356,24.784082
63.45545,10.436794,24.901577
63.455666,10.437237,25.019073
63.45588,10.437672,25.133518
63.456093,10.438122,25.247963
63.45631,10.4385605,25.360882
63.456528,10.439003,25.472275
63.45674,10.439442,25.580614
63.456955,10.439884,25.688955
63.45717,10.440327,25.79577
63.45739,10.440769,25.902584
63.42565,10.37505,-32768.0
63.42587,10.375488,-32768.0
63.426086,10.375931,-32768.0
63.4263,10.376369,-32768.0
63.426517,10.376808,-32768.0
63.42673,10.377247,-32768.0
63.42695,10.377693,-32768.0
63.427166,10.378132,-32768.0
63.427383,10.378567,-32768.0
63.427597,10.379009,-32768.0
63.42781,10.379452,-32768.0
63.428024,10.379894,-32768.0
63.42824,10.380325,-32768.0
63.42846,10.380775,-32768.0
63.428673,10.381214,-32768.0
63.42889,10.381653,-32768.0
63.429108,10.382099,-32768.0
63.42932,10.382534,-32768.0
63.429543,10.382973,-32768.0
63.429756,10.383411,-32768.0
63.42997,10.383854,-32768.0
63.430183,10.384296,-32768.0
63.4304,10.384735,-32768.0
63.430614,10.385178,-32768.0
63.430832,10.3856125,-32768.0
63.43105,10.386059,-32768.0
63.431267,10.386494,-32768.0
63.43148,10.38694,-32768.0
63.431694,10.3873825,-32768.0
63.431915,10.387825,-32768.0
63.43213,10.38826,-32768.0
63.432343,10.388702,-32768.0
63.432556,10.389141,-32768.0
63.432777,10.389584,-32768.0
63.43299,10.390015,-32768.0
63.43321,10.390461,-32768.0
63.433426,10.3909,-32768.0
63.43364,10.391346,-32768.0
63.433853,10.391781,0.10376358
63.434067,10.392227,0.10376358
63.43428,10.392666,0.10376358
63.4345,10.393105,0.1022377
63.43472,10.393543,0.1022377
63.434933,10.393986,0.1022377
63.43515,10.394424,0.1022377
63.435364,10.394867,-32768.0
63.43558,10.395302,-32768.0
63.4358,10.395752,-32768.0
63.436012,10.396187,-32768.0
63.436226,10.396629,-32768.0
63.436443,10.397068,-32768.0
63.43666,10.397511,-32768.0
63.43688,10.397949,-32768.0
63.43709,10.398388,-32768.0
63.43731,10.398834,-32768.0
63.437523,10.399273,-32768.0
63.437737,10.399719,-32768.0
63.43795,10.400154,-32768.0
63.43817,10.400593,-32768.0
63.438385,10.401039,-32768.0
63.438602,10.401482,-32768.0
63.43882,10.4019165,-32768.0
63.439034,10.402359,-32768.0
63.439247,10.402798,-32768.0
63.439465,10.403236,-32768.0
63.439682,10.403679,-32768.0
63.439896,10.404114,-32768.0
63.440117,10.40456,-32768.0
63.440327,10.405003,-32768.0
63.440544,10.405445,-32768.0
63.440758,10.405884,-32768.0
63.440975,10.406326,-32768.0
63.441193,10.406765,-32768.0
63.441406,10.407204,-32768.0
63.44162,10.407646,-32768.0
63.44184,10.408085,-32768.0
63.442055,10.408527,-32768.0
63.44227,10.408962,-32768.0
63.442486,10.409409,-32768.0
63.4427,10.409851,-32768.0
63.442917,10.41029,-32768.0
63.443134,10.410728,-32768.0
63.44335,10.411171,-32768.0
63.443565,10.411617,-32768.0
63.44378,10.412052,-32768.0
63.443996,10.412498,-32768.0
63.44421,10.412937,-32768.0
63.444427,10.413376,-32768.0
63.44464,10.413818,-32768.0
63.444862,10.414257,-32768.0
63.445072,10.414692,-32768.0
63.44529,10.415138,-32768.0
63.445507,10.415581,-32768.0
63.445724,10.416023,-32768.0
63.44594,10.416462,-32768.0
63.44615,10.416904,-32768.0
63.446365,10.417339,2.240059
63.446587,10.417786,3.8163414
63.4468,10.418228,5.342266
63.447018,10.418671,6.5614815
63.44723,10.419109,7.373272
63.44745,10.419552,7.855465
63.447662,10.419998,8.239998
63.447876,10.420429,9.080784
63.448097,10.420868,10.61739
63.44831,10.42131,12.186039
63.448524,10.421753,13.646351
63.448742,10.422192,14.91592
63.448956,10.422634,16.005432
63.449173,10.423077,16.924038
63.44939,10.423519,17.68853
63.449608,10.423962,18.312632
63.44982,10.4244,18.826868
63.450035,10.424843,19.261757
63.45025,10.425285,19.637135
63.450466,10.425724,19.97284
63.450684,10.426167,20.284128
63.4509,10.426605,20.57863
63.451115,10.427044,20.86398
63.451332,10.42749,21.140171
63.451546,10.427929,21.410261
63.45176,10.428371,21.668142
63.45198,10.428806,21.916868
63.452194,10.429249,22.15186
63.452408,10.429695,22.374645
63.452625,10.430141,22.585222
63.452843,10.430576,22.786646
63.453056,10.431019,22.980438
63.45327,10.4314575,23.169653
63.453484,10.4319,23.35429
63.453705,10.432343,23.532824
63.45392,10.432781,23.705252
63.454136,10.433224,23.871578
63.45435,10.433662,24.030273
63.454567,10.434109,24.184393
63.45478,10.434547,24.332407
63.454994,10.434986,24.47432
63.45521,10.435429,24.610126
63.45543,10.435867,24.73983
63.455647,10.43631,24.866482
63.455856,10.436756,24.990082
63.456074,10.437195,25.112156
63.45629,10.437637,25.231178
63.45651,10.438072,25.347149
63.456726,10.438519,25.461592
63.45694,10.438961,25.57451
63.457153,10.4394,25.685904
63.457367,10.439842,25.794245
63.45758,10.440281,25.90411
63.42585,10.374561,-32768.0
63.426067,10.375008,-32768.0
63.42628,10.375446,-32768.0
63.4265,10.375885,-32768.0
63.426712,10.3763275,-32768.0
63.42693,10.37677,-32768.0
63.427147,10.377209,-32768.0
63.42736,10.377647,-32768.0
63.427574,10.37809,-32768.0
63.427795,10.378532,-32768.0
63.42801,10.378971,-32768.0
63.428223,10.37941,-32768.0
63.428444,10.379852,-32768.0
63.428658,10.380287,-32768.0
63.42887,10.380726,-32768.0
63.429085,10.381172,-32768.0
63.429302,10.381615,-32768.0
63.42952,10.382053,-32768.0
63.429733,10.382496,-32768.0
63.429955,10.382935,-32768.0
63.43017,10.383373,-32768.0
63.43038,10.383812,-32768.0
63.430595,10.384251,-32768.0
63.430817,10.384693,-32768.0
63.43103,10.385136,-32768.0
63.431248,10.385574,-32768.0
63.43146,10.386013,-32768.0
63.43168,10.386456,-32768.0
63.431892,10.386894,-32768.0
63.432114,10.387337,-32768.0
63.432327,10.387783,-32768.0
63.43254,10.388214,-32768.0
63.432755,10.38866,-32768.0
63.432972,10.389095,-32768.0
63.43319,10.389538,0.10528946
63.433403,10.38998,0.10528946
63.43362,10.390419,0.10376358
63.433838,10.390858,0.10376358
63.43405,10.3913,0.10376358
63.434265,10.391735,0.10376358
63.434486,10.392185,0.10376358
63.4347,10.392624,0.1022377
63.434914,10.393059,0.1022377
63.435127,10.393501,0.1022377
63.435345,10.393948,-32768.0
63.435562,10.394382,-32768.0
63.43578,10.394825,-32768.0
63.435993,10.39526,-32768.0
63.43621,10.395706,-32768.0
63.436424,10.396145,-32768.0
63.436638,10.39658,-32768.0
63.436855,10.39703,-32768.0
63.437073,10.397469,-32768.0
63.437294,10.397907,-32768.0
63.437504,10.398354,-32768.0
63.43772,10.398788,-32768.0
63.437935,10.399227,-32768.0
63.438152,10.39967,-32768.0
63.43837,10.400112,-32768.0
63.438583,10.400555,-32768.0
63.438797,10.40099,-32768.0
63.439014,10.401436,-32768.0
63.439228,10.401875,-32768.0
63.439445,10.402317,-32768.0
63.439667,10.402756,-32768.0
63.439877,10.403198,-32768.0
63.440094,10.403637,-32768.0
63.440308,10.404076,-32768.0
63.44052,10.404522,-32768.0
63.440742,10.404953,-32768.0
63.440956,10.405399,-32768.0
63.44117,10.405846,-32768.0
63.441387,10.406277,-32768.0
63.4416,10.406723,28.559221
63.44182,10.407162,28.524124
63.44204,10.407604,28.472244
63.442253,10.408047,28.42494
63.442467,10.408485,28.39442
63.442684,10.408928,28.36848
63.442898,10.409367,28.348644
63.443115,10.409805,-32768.0
63.44333,10.410252,-32768.0
63.443546,10.4106865,-32768.0
63.443764,10.411133,-32768.0
63.443977,10.411575,-32768.0
63.44419,10.41201,-32768.0
63.444412,10.412453,-32768.0
63.444626,10.412895,28.472244
63.44484,10.413334,28.435621
63.445053,10.413776,28.310495
63.44527,10.414223,28.130436
63.445488,10.414654,27.842035
63.445705,10.4151,27.405622
63.44592,10.415543,26.813562
63.446136,10.415981,26.120792
63.44635,10.41642,25.397503
63.446564,10.416866,-32768.0
63.446785,10.417297,8.342236
63.447,10.417744,9.083836
63.447212,10.418179,9.659107
63.44743,10.418625,10.010071
63.447647,10.419067,10.075687
63.44786,10.41951,10.240486
63.44808,10.419952,10.71505
63.448296,10.420391,11.731316
63.44851,10.420834,12.837612
63.448723,10.421272,13.925594
63.448936,10.421711,14.958649
63.449158,10.422153,15.883358
63.44937,10.422592,16.695152
63.449585,10.423035,17.401653
63.449802,10.423477,18.019653
63.45002,10.423916,18.54915
63.450233,10.424358,19.006927
63.450447,10.424797,19.406721
63.450665,10.42524,19.763786
63.450882,10.425678,20.09186
63.451096,10.426125,20.401623
63.45131,10.426559,20.694601
63.451527,10.427002,20.975372
63.451744,10.427441,21.242409
63.451958,10.427887,21.497238
63.45217,10.428322,21.742912
63.452393,10.428772,21.979431
63.452606,10.429211,22.208319
63.452824,10.429653,22.431105
63.45304,10.430096,22.64626
63.453255,10.430534,22.853786
63.45347,10.430973,23.053682
63.453686,10.431412,23.245949
63.453896,10.431862,23.42906
63.454117,10.432304,23.606068
63.45433,10.432747,23.778496
63.454548,10.433182,23.944822
63.454765,10.433624,24.105045
63.45498,10.434063,24.262215
63.455193,10.434505,24.411757
63.45541,10.434948,24.555193
63.455627,10.43539,24.694052
63.45584,10.435825,24.828333
63.456055,10.436272,24.958036
63.45627,10.436707,25.084688
63.45649,10.437149,25.209814
63.456707,10.437599,25.330362
63.456924,10.43803,25.449385
63.457134,10.43848,25.565355
63.45735,10.438915,25.681326
63.457565,10.439358,25.794245
63.457783,10.4398,25.907164
63.42605,10.374084,-32768.0
63.42626,10.374523,-32768.0
63.426476,10.374962,-32768.0
63.426693,10.375404,-32768.0
63.42691,10.375847,-32768.0
63.427128,10.376286,-32768.0
63.427345,10.376728,-32768.0
63.42756,10.377163,-32768.0
63.427773,10.377605,-32768.0
63.427986,10.378044,-32768.0
63.4282,10.378487,-32768.0
63.42842,10.378925,-32768.0
63.42864,10.379372,-32768.0
63.428852,10.3798065,-32768.0
63.42907,10.380249,-32768.0
63.429283,10.380688,-32768.0
63.429497,10.381134,-32768.0
63.429718,10.381565,-32768.0
63.42993,10.382011,-32768.0
63.43015,10.382454,-32768.0
63.430363,10.382893,-32768.0
63.43058,10.3833275,-32768.0
63.430794,10.383774,-32768.0
63.43101,10.384209,-32768.0
63.43123,10.384651,-32768.0
63.431442,10.385094,-32768.0
63.431656,10.385532,-32768.0
63.431873,10.385975,-32768.0
63.43209,10.386417,-32768.0
63.432304,10.386848,-32768.0
63.432526,10.387295,0.10681534
63.432735,10.387733,0.10528946
63.432953,10.388176,0.10528946
63.433167,10.388615,0.10528946
63.433388,10.389057,0.10528946
63.4336,10.389496,0.10528946
63.433815,10.389935,0.10528946
63.43403,10.390377,0.10528946
63.43425,10.390823,-32768.0
63.434464,10.391258,-32768.0
63.434677,10.391701,-32768.0
63.4349,10.392139,-32768.0
63.435112,10.392582,0.1022377
63.435326,10.393024,0.1022377
63.43554,10.393459,-32768.0
63.43576,10.393906,-32768.0
63.435974,10.3943405,-32768.0
63.436188,10.394787,-32768.0
63.4364,10.395222,-32768.0
63.436623,10.395664,-32768.0
63.436836,10.396103,-32768.0
63.437054,10.396549,-32768.0
63.43727,10.396984,-32768.0
63.437485,10.397423,-32768.0
63.437702,10.397865,-32768.0
63.437916,10.398304,-32768.0
63.438133,10.3987465,-32768.0
63.43835,10.399189,-32768.0
63.43857,10.399628,-32768.0
63.43878,10.400078,-32768.0
63.438995,10.400509,-32768.0
63.43921,10.400948,-32768.0
63.43943,10.401386,-32768.0
63.439644,10.401829,-32768.0
63.439857,10.402271,-32768.0
63.440075,10.40271,-32768.0
63.440292,10.403156,-32768.0
63.440506,10.403599,-32768.0
63.440723,10.404034,-32768.0
63.440937,10.404476,-32768.0
63.441154,10.404919,-32768.0
63.44137,10.405361,-32768.0
63.44158,10.4058,-32768.0
63.441803,10.406239,-32768.0
63.442017,10.406681,-32768.0
63.44223,10.407124,28.421888
63.442448,10.407558,28.414259
63.442665,10.408005,28.397472
63.44288,10.40844,28.36848
63.4431,10.408882,28.353222
63.443314,10.409325,28.341013
63.443527,10.409767,28.353222
63.44374,10.410206,-32768.0
63.443954,10.410645,28.54091
63.444176,10.411087,28.59279
63.44439,10.41153,28.601948
63.444607,10.411976,28.557695
63.444824,10.412411,28.508865
63.445038,10.412857,28.452406
63.44525,10.413296,28.337961
63.445473,10.413742,28.157904
63.445686,10.414173,27.906126
63.4459,10.414619,27.532274
63.446114,10.415058,27.011932
63.44633,10.415497,26.160467
63.44655,10.415943,24.105045
63.446762,10.416374,20.03235
63.44698,10.416817,13.136692
63.447197,10.417263,12.775047
63.44741,10.417706,12.685017
63.447624,10.418148,12.553787
63.447838,10.418583,12.359997
63.44806,10.419025,12.407299
63.448273,10.419472,12.706383
63.44849,10.41991,13.386944
63.448708,10.420349,14.093449
63.44892,10.420788,14.7389145
63.449135,10.42123,15.385906
63.449356,10.421669,16.0741
63.44957,10.422108,16.75161
63.449783,10.42255,17.372662
63.449997,10.422993,17.918941
63.450214,10.423431,18.404186
63.45043,10.423878,18.83755
63.450645,10.424316,19.229713
63.45086,10.424759,19.588305
63.45108,10.425201,19.92401
63.451294,10.42564,20.239876
63.451508,10.426083,20.540483
63.451725,10.426521,20.827356
63.451942,10.426964,21.102024
63.452156,10.4274025,21.364483
63.45237,10.427849,21.61626
63.452583,10.428284,21.855831
63.452797,10.42873,22.086245
63.45302,10.429165,22.30903
63.45324,10.429607,22.52266
63.45345,10.430054,22.733238
63.453667,10.430496,22.937712
63.45388,10.430931,23.136082
63.454098,10.431374,23.328348
63.454315,10.43182,23.514511
63.45453,10.432259,23.69457
63.454742,10.4326935,23.868526
63.454956,10.43314,24.036379
63.455177,10.433582,24.1966
63.45539,10.434025,24.352245
63.45561,10.4344635,24.501785
63.455826,10.434902,24.646748
63.45604,10.4353485,24.787134
63.456253,10.435787,24.924467
63.456467,10.4362335,25.057222
63.456688,10.436668,25.186926
63.4569,10.437115,25.312052
63.457115,10.437557,25.437178
63.457333,10.437992,25.557726
63.45755,10.438438,25.676748
63.457764,10.438877,25.794245
63.45798,10.439316,25.911741
63.426243,10.3736,-32768.0
63.42646,10.374039,-32768.0
63.426674,10.374481,-32768.0
63.42689,10.374916,-32768.0
63.42711,10.375359,-32768.0
63.427322,10.375801,-32768.0
63.42754,10.376244,-32768.0
63.427753,10.376678,-32768.0
63.42797,10.377129,-32768.0
63.428185,10.377563,-32768.0
63.428406,10.378006,-32768.0
63.42862,10.378445,-32768.0
63.428833,10.378887,-32768.0
63.42905,10.379326,-32768.0
63.429264,10.379768,-32768.0
63.42948,10.380207,-32768.0
63.429695,10.38065,-32768.0
63.429913,10.381084,-32768.0
63.430126,10.381523,-32768.0
63.430344,10.381966,-32768.0
63.430557,10.382412,-32768.0
63.43078,10.382843,-32768.0
63.430992,10.383289,-32768.0
63.43121,10.383728,-32768.0
63.43142,10.384167,-32768.0
63.43164,10.384609,-32768.0
63.431854,10.385052,-32768.0
63.43207,10.385487,-32768.0
63.43229,10.385929,0.10834122
