lat,lon,depth,salinity
63.45649864542902,10.432295017190864,0.0,23.854602813720703
63.4564910075792,10.432267656830332,0.0,23.854602813720703
63.45648355361099,10.432239598798397,0.0,23.854602813720703
63.45647622776056,10.432212244932472,0.0,23.854602813720703
63.45646897402466,10.43218486140178,0.0,23.854602813720703
63.45646167412881,10.432156911904428,0.0,23.854602813720703
63.456454340654375,10.432129011515912,0.0,23.854602813720703
63.45644697684247,10.432101134933538,0.0,23.854602813720703
63.45643931341849,10.432073508966123,0.0,23.854602813720703
63.45643170716377,10.432045969012073,0.0,23.854602813720703
63.45642417732337,10.432018763497922,0.0,23.854602813720703
63.45641676631936,10.431991167699891,0.0,23.748414993286133
63.45640949204931,10.431963559922774,0.0,23.748414993286133
63.456402138352445,10.431936622378096,0.0,23.748414993286133
63.456394547136426,10.431909464809442,0.0,23.748414993286133
63.45638688135256,10.431882354865888,0.0,23.748414993286133
63.45637940825248,10.431854361286453,0.0,23.748414993286133
63.45637202548163,10.431825619787148,0.0,23.748414993286133
63.45636466278543,10.431797157687743,0.0,23.748414993286133
63.456356923563824,10.431769436294848,0.0,23.748414993286133
63.45634928529178,10.431742774436833,0.0,23.748414993286133
63.45634194710029,10.431716283375854,0.0,23.748414993286133
63.45633470790678,10.43168923890908,0.0,23.748414993286133
63.45632709696914,10.431661444406323,0.0,23.748414993286133
63.45631938968175,10.431633449649034,0.0,23.748414993286133
63.4563117227768,10.431605869264306,0.0,23.748414993286133
63.45630404991466,10.431579163127214,0.0,23.748414993286133
63.45629657566114,10.43155177059096,0.0,23.748414993286133
63.45628911214204,10.43152380135354,0.0,23.748414993286133
63.45628156269501,10.431495627227346,0.0,23.748414993286133
63.45627416979698,10.431468583443294,0.0,23.748414993286133
63.45626693662084,10.43144254440194,0.0,23.748414993286133
63.45625980454428,10.431416627882127,0.0,23.748414993286133
63.45625227039511,10.431390202545623,0.0,23.64019012451172
63.45624461800559,10.4313638461444,0.0,23.64019012451172
63.45623722179099,10.431337281696926,0.0,23.64019012451172
63.45623001789725,10.431309887059651,0.0,23.64019012451172
63.45622249517914,10.431281815554089,0.0,23.64019012451172
63.45621472831501,10.431254229591785,0.0,23.64019012451172
63.45620715395948,10.431227081088846,0.0,23.64019012451172
63.456199799347225,10.431199764499295,0.0,23.64019012451172
63.45619301505493,10.431173335862772,0.0,23.64019012451172
63.4561886366424,10.431148290172205,0.0,23.64019012451172
63.45618682901121,10.431122724367883,0.0,23.64019012451172
63.45618745529263,10.431096247662657,0.0,23.64019012451172
63.45619115746795,10.43106954670987,0.0,23.64019012451172
63.45619765501161,10.431043178791496,0.0,23.64019012451172
63.45620600831596,10.431016535940884,0.0,23.64019012451172
63.456214701326914,10.430989932777358,0.0,23.64019012451172
63.45622216147958,10.430961301921064,0.0,23.64019012451172
63.456228008484594,10.430930062659936,0.0,23.64019012451172
63.45623225482675,10.430897694983038,0.0,23.64019012451172
63.45623506414279,10.430864624990331,0.0,23.71320533752441
63.45623579339768,10.430832963017457,0.0,23.71320533752441
63.45623499881278,10.430801844883783,0.0,23.71320533752441
63.45623393977228,10.430770427702164,0.0,23.71320533752441
63.45623383662049,10.430738981069402,0.0,23.71320533752441
63.45623553060442,10.430708277281711,0.0,23.71320533752441
63.45623900494982,10.430678603497505,0.0,23.71320533752441
63.45624347377737,10.430650051880129,0.0,23.71320533752441
63.45624709148183,10.430619740673738,0.0,23.71320533752441
63.45624846462289,10.430588048231815,0.0,23.71320533752441
63.45624852047162,10.430555800775824,0.0,23.71320533752441
63.45624882716152,10.430523260767576,0.0,23.71320533752441
63.45624979791242,10.430491563441697,0.0,23.71320533752441
63.45625176644453,10.430461577528876,0.0,23.604825973510746
63.45625467884317,10.43043162302268,0.0,23.604825973510746
63.456257890301885,10.430400524185474,0.0,23.604825973510746
63.456261287427175,10.430368452902597,0.0,23.604825973510746
63.456264930028,10.430335617301449,0.0,23.604825973510746
63.45626822798104,10.430301917570638,0.0,23.604825973510746
63.4562713220281,10.43026873594544,0.0,23.604825973510746
63.45627447670967,10.43023605374002,0.0,23.604825973510746
63.456277716645445,10.43020525825983,0.0,23.604825973510746
63.45628116206733,10.430175227864163,0.0,23.604825973510746
63.45628483001997,10.43014391795016,0.0,23.604825973510746
63.45628817762426,10.430111461347684,0.0,23.604825973510746
63.45629093772247,10.43007821750084,0.0,23.689128875732425
63.45629305065208,10.430045713535074,0.0,23.689128875732425
63.45629497052737,10.430014382953866,0.0,23.689128875732425
63.45629700884288,10.429982884838235,0.0,23.689128875732425
63.45629950417782,10.429951040695036,0.0,23.689128875732425
63.456302394469375,10.42991892476713,0.0,23.689128875732425
63.45630487638663,10.42988763091932,0.0,23.689128875732425
63.45630720267968,10.429856899054858,0.0,23.689128875732425
63.45630927847337,10.429825823984208,0.0,23.689128875732425
63.4563112657102,10.429793832167192,0.0,23.689128875732425
63.456313336850606,10.429761354989052,0.0,23.689128875732425
63.45631537998917,10.42972926849566,0.0,23.689128875732425
63.45631739272649,10.429697384076125,0.0,23.689128875732425
63.45631965303152,10.429665624723333,0.0,23.689128875732425
63.45632177623517,10.429633729199615,0.0,23.689128875732425
63.45632368426481,10.429602409235704,0.0,23.689128875732425
63.45632552372063,10.42957126853277,0.0,23.689128875732425
63.45632778131948,10.429540433832187,0.0,23.689128875732425
63.45633025352145,10.429508621255072,0.0,23.689128875732425
63.45633256027748,10.429476666569595,0.0,23.689128875732425
63.45633525730002,10.429446163652738,0.0,23.689128875732425
63.45633747439876,10.42941594313899,0.0,23.689128875732425
63.45633961337008,10.429384865135573,0.0,23.689128875732425
63.45634184473363,10.429352722910382,0.0,23.689128875732425
63.45634381906346,10.429321020457762,0.0,23.689128875732425
63.45634562547609,10.429289468211124,0.0,23.780668258666992
63.45634769253904,10.429258258037471,0.0,23.676897048950195
63.45635000425647,10.429227931284236,0.0,23.676897048950195
63.456352665218816,10.429197966984036,0.0,23.676897048950195
63.45635503552754,10.429167719408438,0.0,23.676897048950195
63.45635713900058,10.429136917130537,0.0,23.676897048950195
63.45635966349934,10.429105012061328,0.0,23.676897048950195
63.45636206488619,10.42907293735742,0.0,23.676897048950195
63.456364485775474,10.429041670512374,0.0,23.676897048950195
63.45636677281258,10.42901043660411,0.0,23.676897048950195
63.456368862113344,10.428979056478603,0.0,23.676897048950195
63.45637090454628,10.428947318165264,0.0,23.676897048950195
63.45637334333001,10.428915655272974,0.0,23.676897048950195
63.45637566310309,10.428884307171748,0.0,23.676897048950195
63.45637809019299,10.42885286972216,0.0,23.676897048950195
63.45638042864834,10.42882192330263,0.0,23.676897048950195
63.456383281806666,10.42879097388243,0.0,23.676897048950195
63.45638595548602,10.428759448363154,0.0,23.676897048950195
63.45638803651104,10.428728567132609,0.0,23.676897048950195
63.45639002896799,10.428697561140025,0.0,23.676897048950195
63.45639187654593,10.428666638758369,0.0,23.676897048950195
63.45639391586575,10.428634985112753,0.0,23.676897048950195
63.45639598939254,10.428602952916217,0.0,23.676897048950195
63.4563981182129,10.428572172386842,0.0,23.676897048950195
63.456400719338895,10.428542033489386,0.0,23.77933692932129
63.45640344537927,10.428510823631797,0.0,23.77933692932129
63.456406215761405,10.428478968453566,0.0,23.77933692932129
63.45640902998089,10.428448424884012,0.0,23.77933692932129
63.45641155921872,10.428418552895897,0.0,23.77933692932129
63.45641390710234,10.42838792105126,0.0,23.77933692932129
63.45641580228023,10.428356375485505,0.0,23.77933692932129
63.45641758956322,10.42832527283442,0.0,23.77933692932129
63.45641956013271,10.428295170849932,0.0,23.77933692932129
63.45642149828557,10.42826575386328,0.0,23.77933692932129
63.456423921563925,10.428236825811677,0.0,23.77933692932129
63.456426679189526,10.428208182661976,0.0,23.77933692932129
63.45642925593523,10.428178818668316,0.0,23.77933692932129
63.45643165694703,10.428147766667148,0.0,23.77933692932129
63.45643357268557,10.428116952928493,0.0,23.77933692932129
63.45643531448819,10.42808688393758,0.0,23.77933692932129
63.45643700934708,10.428058110110022,0.0,23.6796932220459
63.45643901249532,10.428029325341646,0.0,23.6796932220459
63.45644168862528,10.42800093885163,0.0,23.6796932220459
63.45644447891184,10.427972013118294,0.0,23.6796932220459
63.45644698796407,10.427942947523594,0.0,23.6796932220459
63.45644936442311,10.427913655982676,0.0,23.6796932220459
63.45645164116911,10.427883288136282,0.0,23.6796932220459
63.45645378367037,10.427852908175025,0.0,23.6796932220459
63.45645572046543,10.427823465267338,0.0,23.6796932220459
63.45645764870044,10.427794026924005,0.0,23.79335594177246
63.45645987690461,10.427763891916603,0.0,23.79335594177246
63.45646206700986,10.427733628973732,0.0,23.79335594177246
63.4564640366397,10.427704075464728,0.0,23.79335594177246
63.45646588011638,10.427674747797369,0.0,23.79335594177246
63.45646805889388,10.4276445981193,0.0,23.79335594177246
63.45647053760774,10.427614873366684,0.0,23.79335594177246
63.456472881262535,10.427585129814402,0.0,23.79335594177246
63.45647534543671,10.427554849167256,0.0,23.79335594177246
63.45647763745408,10.427523741389477,0.0,23.79335594177246
63.45647945331429,10.427492665053936,0.0,23.79335594177246
63.456481335401925,10.427461973640344,0.0,23.79335594177246
63.456483451445095,10.427430953590507,0.0,23.79335594177246
63.45648555331509,10.427399745515215,0.0,23.79335594177246
63.45648755868891,10.427369729332597,0.0,23.79335594177246
63.45649002346361,10.427341320120346,0.0,23.79335594177246
63.45649256572612,10.427311873052814,0.0,23.79335594177246
63.45649498349331,10.427280469943678,0.0,23.79335594177246
63.456496700118834,10.427250009146292,0.0,23.79335594177246
63.45649853193223,10.427220340522435,0.0,23.79335594177246
63.45650055646893,10.427189221909709,0.0,23.79335594177246
63.45650240860043,10.42715763188698,0.0,23.79335594177246
63.45650412903347,10.427127393000193,0.0,23.79335594177246
63.45650599428128,10.427096994170732,0.0,23.79335594177246
63.45650825341086,10.4270658404451,0.0,23.79335594177246
63.45651080852871,10.427035418006977,0.0,23.79335594177246
63.45651326566234,10.427005871593344,0.0,23.9117488861084
63.45651591614673,10.426975361577188,0.0,23.9117488861084
63.45651855448544,10.42694326844519,0.0,23.9117488861084
63.456521076565046,10.426912091371216,0.0,23.9117488861084
63.45652327122251,10.42688231670756,0.0,23.9117488861084
63.45652562450142,10.426851952575664,0.0,23.824443817138672
63.4565283542936,10.426820505287498,0.0,23.824443817138672
63.45653094657703,10.42679026502794,0.0,23.824443817138672
63.4565334304306,10.426760850735045,0.0,23.824443817138672
63.456535873573856,10.42673046539086,0.0,23.824443817138672
63.456538159199255,10.42670025609321,0.0,23.824443817138672
63.45654020548822,10.426670809119136,0.0,23.824443817138672
63.45654226894309,10.426641235584048,0.0,23.824443817138672
63.45654417710298,10.426610209949525,0.0,23.824443817138672
63.456545944172085,10.426579781223156,0.0,23.824443817138672
63.456547680604125,10.426549985941568,0.0,23.824443817138672
63.456549423279455,10.42652001007728,0.0,23.824443817138672
63.45655177628482,10.426489844558075,0.0,23.824443817138672
63.45655442110713,10.426460486980146,0.0,23.824443817138672
63.45655652999791,10.426432315081655,0.0,23.824443817138672
63.45655838287456,10.426409021427917,0.0,23.824443817138672
63.45655980112904,10.42639209891868,0.0,23.824443817138672
63.45656086532901,10.426378889072836,0.0,23.824443817138672
63.45656210508771,10.42636888782045,0.0,23.824443817138672
63.45656328219339,10.426363405239517,0.0,23.824443817138672
63.45730782542891,10.42646207735551,0.0,24.235231399536133
63.45731104556407,10.42646365067629,0.0,24.235231399536133
63.45731606754386,10.426462593399386,0.0,24.235231399536133
63.45732038183641,10.426462770081486,0.0,24.235231399536133
63.4573234922144,10.426463110891763,0.0,24.235231399536133
63.45732269804946,10.426464478434031,0.0,24.235231399536133
63.45731801815816,10.42646076325327,0.0,24.235231399536133
63.45730976982782,10.426452874658796,0.0,24.235231399536133
63.45729997230947,10.426447493169604,0.0,24.235231399536133
63.45728950539504,10.426442034332762,0.0,24.235231399536133
63.45727615976834,10.426449147652631,0.0,24.235231399536133
63.45726197425917,10.426457517845195,0.0,24.235231399536133
63.45724846385488,10.42647000205665,0.0,24.235231399536133
63.45723911767322,10.42647668257119,0.0,24.235231399536133
63.45722844328335,10.426494359871416,0.0,24.235231399536133
63.45722248964736,10.426516617730478,0.0,24.235231399536133
63.45722059195284,10.426548235963592,0.0,24.235231399536133
63.457223959864905,10.426580751754123,0.0,24.235231399536133
63.45723004360978,10.426609170445936,0.0,24.235231399536133
63.45723874063217,10.426638194962232,0.0,24.235231399536133
63.45724140158778,10.426679517871944,0.0,24.235231399536133
63.45724213704824,10.426720815059388,0.0,24.235231399536133
63.45724265543207,10.42675551694493,0.0,24.11622428894043
63.45723976534937,10.426788950546996,0.0,24.11622428894043
63.45723293905273,10.42682357815298,0.0,24.11622428894043
63.457226764588754,10.426857773426455,0.0,24.11622428894043
63.457218945503286,10.426882938964752,0.0,24.11622428894043
63.45720880358688,10.426902517194796,0.0,24.11622428894043
63.45719808239836,10.426921365466828,0.0,24.11622428894043
63.45718601673448,10.426943634782996,0.0,24.11622428894043
63.45717384273283,10.426964374550373,0.0,24.11622428894043
63.45716593663696,10.426989062723706,0.0,24.11622428894043
63.457156911843,10.427018862316777,0.0,24.11622428894043
63.45714891863072,10.427047340720954,0.0,24.11622428894043
63.45714284130027,10.427075704039416,0.0,24.11622428894043
63.457138801017344,10.427103868013855,0.0,24.11622428894043
63.45712458299993,10.427145536651416,0.0,24.11622428894043
63.45711562731474,10.427180588900605,0.0,24.11622428894043
63.457109337943606,10.4272124614408,0.0,24.11622428894043
63.45709963026895,10.427240831500178,0.0,24.11622428894043
63.45709054567097,10.42727084893228,0.0,24.11622428894043
63.45708579851065,10.42729715037345,0.0,24.11622428894043
63.45707834891095,10.42732512230061,0.0,24.000024795532227
63.45707177333959,10.427353322469886,0.0,24.000024795532227
63.45706682428148,10.42738183064654,0.0,24.000024795532227
63.45705920335636,10.427412452283605,0.0,24.000024795532227
63.45705020626376,10.427440073715252,0.0,24.000024795532227
63.45704327939394,10.427465508425426,0.0,24.000024795532227
63.45703473137787,10.42749203878529,0.0,24.000024795532227
63.45703029135212,10.427512959399378,0.0,24.000024795532227
63.45702188212312,10.427539820613063,0.0,24.000024795532227
63.45701346996786,10.427566283632784,0.0,24.000024795532227
63.45700610174029,10.427595706945173,0.0,24.000024795532227
63.456998135336,10.427620507203615,0.0,24.000024795532227
63.45699031579015,10.427646469151211,0.0,24.000024795532227
63.45698370251154,10.427670689391508,0.0,24.000024795532227
63.456978191460415,10.427694545729237,0.0,24.000024795532227
63.45697132284951,10.427722530488875,0.0,24.000024795532227
63.45696187816125,10.427753087951704,0.0,24.000024795532227
