lat,lon,depth,salinity
63.44583367058395,10.36720633151271,0.0,27.437074661254883
63.445849937477924,10.36721298218827,0.0,27.437074661254883
63.44586576039465,10.367226076071754,0.0,27.437074661254883
63.44587997098749,10.367245143226357,0.0,27.437074661254883
63.445892604045056,10.367268151647776,0.0,27.437074661254883
63.44590275324636,10.367297063484218,0.0,27.437074661254883
63.44591161024169,10.367329168281254,0.0,27.437074661254883
63.44592117376184,10.36736270021557,0.0,27.437074661254883
63.44593035901744,10.367396732026442,0.0,27.437074661254883
63.44593787448793,10.367432640660716,0.0,27.437074661254883
63.44594726929991,10.367467435806315,0.0,27.437074661254883
63.44595604780805,10.367500047701277,0.0,27.451353073120117
63.445965978158995,10.367524193302767,0.0,27.451353073120117
63.44597882790153,10.367550505966062,0.0,27.451353073120117
63.4459921041823,10.367578879282174,0.0,27.451353073120117
63.44600436895381,10.367602865841533,0.0,27.451353073120117
63.446013763629686,10.36763125998494,0.0,27.451353073120117
63.44602225716426,10.367660355790445,0.0,27.451353073120117
63.44603140513571,10.367689671411162,0.0,27.451353073120117
63.44604143382437,10.367718266740821,0.0,27.451353073120117
63.44605152068571,10.367747598300536,0.0,27.451353073120117
63.44606137000049,10.36777622205627,0.0,27.451353073120117
63.4460711494088,10.367803645611728,0.0,27.451353073120117
63.44608131637474,10.367831533083656,0.0,27.451353073120117
63.446091094768406,10.36786016550311,0.0,27.451353073120117
63.44610135039226,10.367887776902545,0.0,27.451353073120117
63.44611024563159,10.367915556607995,0.0,27.451353073120117
63.4461201355188,10.367942137384949,0.0,27.451353073120117
63.44612946785427,10.367971212562635,0.0,27.451353073120117
63.44613911263021,10.36799883366637,0.0,27.468881607055664
63.44614829465142,10.368026671737764,0.0,27.468881607055664
63.44615784997399,10.368053748708324,0.0,27.468881607055664
63.446166693590264,10.36808187919204,0.0,27.468881607055664
63.4461762974102,10.368109747548415,0.0,27.468881607055664
63.44618530570525,10.368138074378676,0.0,27.468881607055664
63.44619386997005,10.368165603063646,0.0,27.468881607055664
63.44620343444915,10.368192343572543,0.0,27.468881607055664
63.446212255311984,10.368220991053322,0.0,27.468881607055664
63.44622143716791,10.3682476216617,0.0,27.468881607055664
63.44622981468591,10.368274632242912,0.0,27.468881607055664
63.44623903495021,10.368300948279513,0.0,27.468881607055664
63.446248220782074,10.368327268484533,0.0,27.468881607055664
63.44625785110996,10.36835469496281,0.0,27.468881607055664
63.446267761450024,10.368379307409747,0.0,27.468881607055664
63.44627716040054,10.368406297112154,0.0,27.468881607055664
63.446287755443535,10.368431908073257,0.0,27.468881607055664
63.44629693411987,10.368457970582574,0.0,27.468881607055664
63.4463060033571,10.368480257898689,0.0,27.468881607055664
63.4463133446635,10.368499081531613,0.0,27.492572784423828
63.446318848574364,10.368515735564982,0.0,27.492572784423828
63.44632390036656,10.368530553384877,0.0,27.492572784423828
63.44632872108186,10.368543042125548,0.0,27.492572784423828
63.44633419261564,10.368554798836616,0.0,27.492572784423828
63.44633901832199,10.36856486620563,0.0,27.492572784423828
63.44634315208678,10.368574801552688,0.0,27.492572784423828
63.44634669816897,10.368584482690752,0.0,27.492572784423828
63.44635005481751,10.368593437610452,0.0,27.492572784423828
63.44635510203143,10.368601301127761,0.0,27.492572784423828
63.44635939129152,10.368611905252685,0.0,27.492572784423828
63.446364418574966,10.368624109601438,0.0,27.492572784423828
63.44637126614867,10.3686389520468,0.0,27.492572784423828
63.44638157136448,10.368653117714702,0.0,27.492572784423828
63.44639061296952,10.368667425094879,0.0,27.492572784423828
63.44639984916097,10.368680840612154,0.0,27.492572784423828
63.446410510299785,10.368690270934678,0.0,27.492572784423828
63.44642212885849,10.36869992039303,0.0,27.492572784423828
63.446433913082316,10.368703762662598,0.0,27.492572784423828
63.446445303802115,10.368707384921674,0.0,27.492572784423828
63.4464561268493,10.368706760140322,0.0,27.492572784423828
63.446466751608575,10.36870208430249,0.0,27.492572784423828
63.44647772710802,10.368696659247862,0.0,27.492572784423828
63.44648698720543,10.368685881375225,0.0,27.492572784423828
63.446495809163764,10.368674073102216,0.0,27.492572784423828
63.44650259664643,10.368658840430488,0.0,27.492572784423828
63.446507148728976,10.368638794186987,0.0,27.492572784423828
63.44651037321192,10.368616974350397,0.0,27.492572784423828
63.44651293374572,10.368587563147704,0.0,27.492572784423828
63.44652488709005,10.368562880647548,0.0,27.492572784423828
63.446518906798794,10.368537645101735,0.0,27.492572784423828
63.44650943783086,10.368517575271264,0.0,27.492572784423828
63.44649820899563,10.368503076394012,0.0,27.492572784423828
63.446485681923136,10.36849438060736,0.0,27.492572784423828
63.44647196621554,10.368491230158162,0.0,27.492572784423828
63.446458194061826,10.368493809334248,0.0,27.492572784423828
63.446444329520844,10.368500969059435,0.0,27.492572784423828
63.44642976486991,10.368512192071906,0.0,27.492572784423828
63.44641443492097,10.368524167585385,0.0,27.492572784423828
63.44639821501474,10.368533579345032,0.0,27.492572784423828
63.44638150014153,10.368540312001858,0.0,27.492572784423828
63.4463641803439,10.368543759611557,0.0,27.492572784423828
63.44634716816144,10.368542620342199,0.0,27.492572784423828
63.44633159704663,10.368535942258996,0.0,27.492572784423828
63.44631739602131,10.368524160962476,0.0,27.492572784423828
63.446304399832655,10.368508489688342,0.0,27.468881607055664
63.44629237071495,10.368488624091343,0.0,27.468881607055664
63.44628129397354,10.368466352288268,0.0,27.468881607055664
63.44627162252346,10.368442594971297,0.0,27.468881607055664
63.44626226620117,10.368417505206343,0.0,27.468881607055664
63.44625229267179,10.368390510553343,0.0,27.468881607055664
63.44624127371992,10.368362856214015,0.0,27.468881607055664
63.44622951205818,10.368335677403435,0.0,27.468881607055664
63.44621748979418,10.368309417763713,0.0,27.468881607055664
63.446205302357775,10.36828331730084,0.0,27.468881607055664
63.446193004744295,10.36825641265364,0.0,27.468881607055664
63.44618056800059,10.368229448918967,0.0,27.468881607055664
63.44616815773923,10.368202922843023,0.0,27.468881607055664
63.44615611247565,10.368175705435597,0.0,27.468881607055664
63.44614411068965,10.36814813934322,0.0,27.468881607055664
63.44613202167136,10.368120604120099,0.0,27.468881607055664
63.44611979692476,10.368093800250856,0.0,27.468881607055664
63.44610760466305,10.368067031961594,0.0,27.468881607055664
63.446095524663846,10.368039241085143,0.0,27.451353073120117
63.44608301113347,10.368012164382854,0.0,27.451353073120117
63.446070850070264,10.367986126314229,0.0,27.451353073120117
63.44605934840623,10.367961012040647,0.0,27.451353073120117
63.44604778834899,10.367936496055245,0.0,27.451353073120117
63.44603615038173,10.36791118562601,0.0,27.451353073120117
63.44602519500276,10.367885547417055,0.0,27.451353073120117
63.44601477958113,10.367861006183356,0.0,27.451353073120117
63.446004906579105,10.367836196661242,0.0,27.451353073120117
63.44599489521716,10.36781196447302,0.0,27.451353073120117
63.445984548357224,10.367789215468186,0.0,27.451353073120117
63.44597412868611,10.367766818106894,0.0,27.451353073120117
63.44596357320269,10.367744054882765,0.0,27.451353073120117
63.44595284133364,10.367721014571242,0.0,27.451353073120117
63.44594203350168,10.367697905467287,0.0,27.451353073120117
63.445931589705395,10.367675694233348,0.0,27.451353073120117
63.44592115303635,10.367653837897894,0.0,27.451353073120117
63.445910671133966,10.36763114865769,0.0,27.451353073120117
63.445900340503,10.367608177299303,0.0,27.451353073120117
63.44588995822517,10.367585135724909,0.0,27.437074661254883
63.44587968670068,10.367563038243754,0.0,27.437074661254883
63.44586959103945,10.367541062326495,0.0,27.437074661254883
63.445859345886355,10.367518393546836,0.0,27.437074661254883
63.445848958206504,10.367496063672693,0.0,27.437074661254883
63.44583930035603,10.36747365422823,0.0,27.437074661254883
63.44582957519879,10.36745178855056,0.0,27.437074661254883
63.44581970424089,10.367429134001231,0.0,27.437074661254883
63.44580970628451,10.367406484938744,0.0,27.437074661254883
63.44579965338984,10.367384196184073,0.0,27.437074661254883
63.44578972340766,10.367362012729096,0.0,27.437074661254883
63.44577944637379,10.367339527563274,0.0,27.437074661254883
63.44576930125579,10.36731668338602,0.0,27.437074661254883
63.445759266975564,10.36729428495105,0.0,27.437074661254883
63.445749596086934,10.367272164332041,0.0,27.437074661254883
63.44573969985312,10.367250470118623,0.0,27.437074661254883
63.44572942856039,10.367227756698323,0.0,27.437074661254883
63.44571930119625,10.367205486858508,0.0,27.437074661254883
63.44570949597619,10.36718388133825,0.0,27.437074661254883
63.44569964083538,10.367162546565181,0.0,27.437074661254883
63.44568948775515,10.367140203770784,0.0,27.42394256591797
63.44567954983635,10.367117759464154,0.0,27.42394256591797
63.44567001758298,10.367095412176464,0.0,27.42394256591797
63.44566030597055,10.367073714073593,0.0,27.42394256591797
63.44565047588556,10.3670512682147,0.0,27.42394256591797
63.44564038492746,10.367028933699052,0.0,27.42394256591797
63.445630383475276,10.367007559183184,0.0,27.42394256591797
63.445620723661975,10.366986641676036,0.0,27.42394256591797
63.445611015792835,10.366965453424703,0.0,27.42394256591797
63.44560101046218,10.366943973787068,0.0,27.42394256591797
63.44559131721537,10.366922777342248,0.0,27.42394256591797
63.4455820227969,10.36690193065885,0.0,27.42394256591797
63.445572369824724,10.366881116577906,0.0,27.42394256591797
63.445562638760165,10.366859354297105,0.0,27.42394256591797
63.44555292784798,10.366837464322403,0.0,27.42394256591797
63.44554346137467,10.366815768301528,0.0,27.42394256591797
63.445533951203686,10.366794183154509,0.0,27.42394256591797
63.44552438050061,10.366771583969262,0.0,27.42394256591797
63.44551457344394,10.366749058467791,0.0,27.42394256591797
63.445504872264095,10.366726854497184,0.0,27.42394256591797
63.44549518059518,10.366705084212521,0.0,27.42394256591797
63.44548545698844,10.366682765876492,0.0,27.42394256591797
63.445475473123935,10.366660707445366,0.0,27.412479400634766
63.44546558678597,10.366639034347678,0.0,27.412479400634766
63.445455695977984,10.366617305553001,0.0,27.412479400634766
63.445445870324384,10.36659555038689,0.0,27.412479400634766
63.445435845294114,10.366573961147667,0.0,27.412479400634766
63.4454258984254,10.366552052129608,0.0,27.412479400634766
63.445416113574645,10.366530745722839,0.0,27.412479400634766
63.445406595193056,10.366509784574317,0.0,27.412479400634766
63.44539677323738,10.366488513406562,0.0,27.412479400634766
63.44538711726168,10.36646683985526,0.0,27.412479400634766
63.44537758650265,10.366445741208345,0.0,27.412479400634766
63.44536796184763,10.366425210303682,0.0,27.412479400634766
63.44535873448439,10.366404134540677,0.0,27.412479400634766
63.44534946780815,10.366382950968479,0.0,27.412479400634766
63.44534014957804,10.366361661739724,0.0,27.412479400634766
63.44533105259767,10.366340574289282,0.0,27.412479400634766
63.44532152530614,10.366319697743538,0.0,27.412479400634766
63.44531168755897,10.366298367102354,0.0,27.412479400634766
63.445301851540606,10.366277587736773,0.0,27.412479400634766
63.445292454042665,10.366257025802465,0.0,27.412479400634766
63.4452829382644,10.366236859178231,0.0,27.412479400634766
63.44527342977866,10.366216444145303,0.0,27.402294158935547
63.44526434636735,10.366195557708968,0.0,27.402294158935547
63.44525534082834,10.366175116152753,0.0,27.402294158935547
63.445246198680664,10.366154572803763,0.0,27.402294158935547
63.44523698734023,10.366133751516466,0.0,27.402294158935547
63.445227737607134,10.36611263216778,0.0,27.402294158935547
63.445218684201365,10.366092457188039,0.0,27.402294158935547
63.44520956536903,10.36607262620258,0.0,27.402294158935547
63.44520030713651,10.366052140422008,0.0,27.402294158935547
63.44519119585901,10.366031677775137,0.0,27.402294158935547
63.44518212415365,10.36601133888139,0.0,27.402294158935547
63.44517290195707,10.365991225411719,0.0,27.402294158935547
63.44516372047171,10.365970975743025,0.0,27.402294158935547
63.44515446059303,10.365950875560301,0.0,27.402294158935547
63.44514540421384,10.365930809286015,0.0,27.402294158935547
63.44513650405444,10.36591070924232,0.0,27.402294158935547
63.44512728537926,10.365890197857293,0.0,27.402294158935547
63.445117962901456,10.365868594184874,0.0,27.402294158935547
63.445108578302424,10.365847688463248,0.0,27.402294158935547
63.44509951894712,10.365827668248178,0.0,27.402294158935547
63.44509017245284,10.365807245448648,0.0,27.402294158935547
63.44508083256568,10.36578600333488,0.0,27.402294158935547
63.445071425458906,10.365765272197766,0.0,27.402294158935547
63.445062084421906,10.365744951905139,0.0,27.397401809692383
63.44505279892506,10.365724442614285,0.0,27.397401809692383
63.44504335657646,10.365703098062356,0.0,27.397401809692383
63.44503415007525,10.36568211548487,0.0,27.397401809692383
63.44502499957998,10.365661590787912,0.0,27.397401809692383
63.44501573713886,10.365640721824903,0.0,27.397401809692383
63.44500635622742,10.365619728377082,0.0,27.397401809692383
63.44499706106739,10.365599137178904,0.0,27.397401809692383
63.444987800503746,10.365578703335844,0.0,27.397401809692383
63.44497842850135,10.36555800297907,0.0,27.397401809692383
63.44496889726173,10.365537057230204,0.0,27.397401809692383
63.444959452021905,10.36551592424353,0.0,27.397401809692383
63.44494993575181,10.365494952453883,0.0,27.397401809692383
63.44494047559725,10.365474072573214,0.0,27.397401809692383
63.444930779445734,10.36545288024665,0.0,27.397401809692383
63.444921068574416,10.365431701362922,0.0,27.397401809692383
63.44491169942238,10.365410805672777,0.0,27.397401809692383
63.444902646907295,10.365389822795569,0.0,27.397401809692383
63.44489332605948,10.365367904817182,0.0,27.397401809692383
63.444883453593754,10.365345734053813,0.0,27.397401809692383
63.444873676405635,10.365323911697702,0.0,27.397401809692383
63.444863992371495,10.365302588175092,0.0,27.397401809692383
63.444853979640065,10.365281072307065,0.0,27.395200729370117
63.44484389228466,10.36525861666724,0.0,27.395200729370117
63.44483364361062,10.365236823563238,0.0,27.395200729370117
63.44482345840034,10.365215876200864,0.0,27.395200729370117
63.44481344901155,10.36519400386678,0.0,27.395200729370117
63.44480345275523,10.365171916305352,0.0,27.395200729370117
63.44479370657382,10.365150305494764,0.0,27.395200729370117
63.44478407092566,10.365129056330897,0.0,27.395200729370117
63.44477455645175,10.365106920118327,0.0,27.395200729370117
63.4447650837549,10.365085145389772,0.0,27.395200729370117
63.4447556063437,10.365064013025947,0.0,27.395200729370117
63.44474617611428,10.365042755186266,0.0,27.395200729370117
63.44473662218859,10.365021403717058,0.0,27.395200729370117
63.44472701640808,10.36499995514658,0.0,27.395200729370117
63.44471735885764,10.364980056940619,0.0,27.395200729370117
63.44470837005469,10.364960360469682,0.0,27.395200729370117
63.44470100930919,10.364937603656264,0.0,27.395200729370117
63.444694986101354,10.364912845640022,0.0,27.395200729370117
63.44469072039106,10.364888551674003,0.0,27.395200729370117
63.44468872455376,10.364865013490542,0.0,27.395200729370117
63.444688203939855,10.364840619087571,0.0,27.395200729370117
63.44468887845768,10.36481576870084,0.0,27.395200729370117
63.44469217454896,10.364793090034102,0.0,27.395200729370117
63.44469814407795,10.364772826812203,0.0,27.449785232543945
63.4447050975954,10.364752743707259,0.0,27.449785232543945
63.444713453016185,10.364733603809421,0.0,27.449785232543945
63.44472420877504,10.36471953050868,0.0,27.449785232543945
63.44473567042764,10.36470883087207,0.0,27.449785232543945
63.44474712230747,10.364699683584163,0.0,27.449785232543945
63.444759555227044,10.364693067849068,0.0,27.449785232543945
63.44477325639091,10.364687777842418,0.0,27.449785232543945
63.4447867704518,10.364679931040417,0.0,27.449785232543945
63.44479943812057,10.364669009248969,0.0,27.449785232543945
63.4448122983195,10.364660179168462,0.0,27.449785232543945
63.444826157348864,10.36465709800258,0.0,27.449785232543945
63.444839566057084,10.36465829696276,0.0,27.449785232543945
63.444851351652645,10.36466183595986,0.0,27.449785232543945
63.444863428498756,10.364668855643306,0.0,27.449785232543945
63.44487641658594,10.364682414740823,0.0,27.449785232543945
63.44488820079765,10.36470098881008,0.0,27.449785232543945
63.44489714795827,10.364720495121366,0.0,27.449785232543945
63.44490439385052,10.364742374199512,0.0,27.449785232543945
63.44491089787912,10.364769035222226,0.0,27.449785232543945
63.444915967476824,10.364800075533713,0.0,27.449785232543945
63.44491762244421,10.364830858847576,0.0,27.449785232543945
63.44491642022522,10.364858581228257,0.0,27.449785232543945
63.44491364176094,10.364886719028126,0.0,27.449785232543945
63.44490900880708,10.364916050168844,0.0,27.449785232543945
63.44490139081946,10.364940476580458,0.0,27.449785232543945
63.44489153791321,10.364961824428265,0.0,27.449785232543945
63.44488050193781,10.36498212021401,0.0,27.449785232543945
63.44486806593522,10.365000138818226,0.0,27.449785232543945
63.4448568925584,10.36502130146976,0.0,27.449785232543945
63.444847975333246,10.365046248649325,0.0,27.449785232543945
63.44484114289257,10.365073822547973,0.0,27.449785232543945
63.44483592787553,10.365104264593196,0.0,27.395200729370117
63.444829361656986,10.365133374649611,0.0,27.395200729370117
63.444820973023226,10.365158654779252,0.0,27.395200729370117
63.4448109680766,10.365179611691673,0.0,27.395200729370117
63.444799906206356,10.365194750753142,0.0,27.395200729370117
63.4447907842371,10.365202802281882,0.0,27.395200729370117
63.444784385369374,10.3652054875187,0.0,27.395200729370117
63.44477545917993,10.36520813420487,0.0,27.395200729370117
63.444766059461806,10.365208262479882,0.0,27.395200729370117
63.444755245022726,10.365205272444951,0.0,27.395200729370117
63.44474518283318,10.365198410580883,0.0,27.395200729370117
63.44473423584493,10.365185585623644,0.0,27.395200729370117
63.444724927759495,10.36516754298131,0.0,27.395200729370117
63.44471719031431,10.365145343233918,0.0,27.395200729370117
63.44471122046866,10.36512127003871,0.0,27.395200729370117
63.444708464235454,10.36510476275076,0.0,27.395200729370117
63.444706866413966,10.365086202937704,0.0,27.395200729370117
63.4447066584494,10.365069908517102,0.0,27.395200729370117
63.44470708456364,10.365052775883195,0.0,27.395200729370117
63.44470830057267,10.365027351728534,0.0,27.395200729370117
63.444709538702725,10.36499434284226,0.0,27.395200729370117
63.444711006649776,10.364959255677125,0.0,27.395200729370117
63.44471191908291,10.364924005741578,0.0,27.395200729370117
63.44471133096104,10.364889042109796,0.0,27.395200729370117
63.4447091553546,10.364854143888548,0.0,27.395200729370117
63.44470500163014,10.364821556583605,0.0,27.395200729370117
63.44469898167106,10.364792426681086,0.0,27.449785232543945
63.44469101257407,10.364764277322458,0.0,27.449785232543945
63.44468200614213,10.364738061323134,0.0,27.448707580566406
63.44467233059393,10.364715435426648,0.0,27.448707580566406
63.44466087024299,10.364693603354683,0.0,27.448707580566406
63.444649077081365,10.364672501408412,0.0,27.448707580566406
63.444637246991334,10.364651366195547,0.0,27.448707580566406
63.44462564915767,10.36463009887636,0.0,27.448707580566406
63.44461431025227,10.364608545221989,0.0,27.448707580566406
63.44460306363757,10.36458618584512,0.0,27.448707580566406
63.44459160088813,10.364562730955749,0.0,27.448707580566406
63.44457994830797,10.364538501675215,0.0,27.448707580566406
63.444568215567955,10.364514462789717,0.0,27.448707580566406
63.444556557435305,10.364491579182033,0.0,27.448707580566406
63.44454497333689,10.364469498618655,0.0,27.448707580566406
63.44453333273621,10.364446878353924,0.0,27.448707580566406
63.444522180275776,10.36442361218855,0.0,27.448707580566406
63.444511213713234,10.364400534831573,0.0,27.448707580566406
63.44450015603992,10.364377445512067,0.0,27.448707580566406
63.44448852629539,10.364353735825292,0.0,27.448707580566406
63.444476607150385,10.36433001064567,0.0,27.448707580566406
63.44446542807151,10.364307775572078,0.0,27.447858810424805
63.44445463979857,10.364287814493391,0.0,27.447858810424805
63.44444418677614,10.364266883986025,0.0,27.447858810424805
63.44443337051393,10.36424409090918,0.0,27.447858810424805
63.44442234664199,10.364220747951338,0.0,27.447858810424805
63.44441170588551,10.364199370486876,0.0,27.447858810424805
63.44440167240119,10.3641797562944,0.0,27.447858810424805
63.444391692415614,10.364159226206352,0.0,27.447858810424805
63.44438140304339,10.364137131000371,0.0,27.447858810424805
63.444370982206706,10.36411520099834,0.0,27.447858810424805
63.44436064757419,10.364093861370426,0.0,27.447858810424805
63.444350250888725,10.36407253073869,0.0,27.447858810424805
63.44433976761552,10.36405019578794,0.0,27.447858810424805
63.4443294638918,10.364028296768268,0.0,27.447858810424805
63.44431922271555,10.364007310000858,0.0,27.447858810424805
63.44430902959695,10.363986425203924,0.0,27.447858810424805
63.44429856049556,10.363964848050813,0.0,27.447858810424805
63.44428804099463,10.363943406882301,0.0,27.447858810424805
63.44427765691882,10.363922824034555,0.0,27.447858810424805
63.44426731718836,10.363902679132673,0.0,27.447858810424805
63.44425707472169,10.363881654131008,0.0,27.447858810424805
63.44424673344299,10.363860123421539,0.0,27.44756507873535
63.4442362853011,10.363839341060743,0.0,27.44756507873535
63.44422602077943,10.363818506452615,0.0,27.44756507873535
63.4442153554612,10.363797524012844,0.0,27.44756507873535
63.44420499139942,10.363777084196991,0.0,27.44756507873535
63.44419501146774,10.363757179673813,0.0,27.44756507873535
63.44418507294617,10.36373608749881,0.0,27.44756507873535
63.44417487873027,10.363714025423327,0.0,27.44756507873535
63.444164312048,10.363691692557394,0.0,27.44756507873535
63.444153606910135,10.363670792335691,0.0,27.44756507873535
63.44414322009312,10.36365104351747,0.0,27.44756507873535
63.44413291591889,10.363630376955808,0.0,27.44756507873535
63.444122349346216,10.363608971685082,0.0,27.44756507873535
63.44411202244416,10.3635880390352,0.0,27.44756507873535
63.444101969495144,10.363567431517286,0.0,27.44756507873535
63.444092074548166,10.363546377718615,0.0,27.44756507873535
63.44408181590956,10.363524753147558,0.0,27.44756507873535
63.44407131384314,10.363503205049804,0.0,27.44756507873535
63.44406072857517,10.363482801599904,0.0,27.44756507873535
63.44405030023935,10.363462564826696,0.0,27.44756507873535
63.44404000793546,10.363442205056788,0.0,27.447729110717773
63.444029492340405,10.363420962520763,0.0,27.447729110717773
63.44401927175131,10.363399389411018,0.0,27.447729110717773
63.44400951105222,10.363378671329993,0.0,27.447729110717773
63.44399951989564,10.36335755737177,0.0,27.447729110717773
63.44398917184364,10.363335748284072,0.0,27.447729110717773
63.443978674355925,10.363314235581907,0.0,27.447729110717773
63.44396832445429,10.363293323755633,0.0,27.447729110717773
63.4439580892523,10.363272823654492,0.0,27.447729110717773
63.44394779589245,10.363251512890264,0.0,27.447729110717773
63.44393719853314,10.363230304747567,0.0,27.447729110717773
63.44392692534991,10.36321023946954,0.0,27.447729110717773
63.44391691068531,10.363190587865144,0.0,27.447729110717773
63.443906930958896,10.363169963427229,0.0,27.447729110717773
63.44389698429544,10.363148140185181,0.0,27.447729110717773
63.443886935720315,10.363126368209706,0.0,27.447729110717773
63.44387685387473,10.363104805976999,0.0,27.447729110717773
63.44386690734871,10.363082969536004,0.0,27.447729110717773
63.44385695395508,10.36306076869315,0.0,27.447729110717773
63.443847023821526,10.3630389978269,0.0,27.447729110717773
63.443836756848356,10.36301803784191,0.0,27.447729110717773
63.44382620220082,10.362997356087854,0.0,27.449026107788086
63.44381577486662,10.362975615061153,0.0,27.449026107788086
63.44380536914904,10.362953817255725,0.0,27.449026107788086
63.44379517424773,10.362931711357744,0.0,27.449026107788086
63.443785260837224,10.362909431435988,0.0,27.449026107788086
63.443775533585125,10.362886888936861,0.0,27.449026107788086
63.443765774243836,10.362863854812554,0.0,27.449026107788086
63.443755871141505,10.36284133744252,0.0,27.449026107788086
63.443746029817234,10.362819693311367,0.0,27.449026107788086
63.443736304950164,10.362798330410488,0.0,27.449026107788086
63.443726334216784,10.36277676222173,0.0,27.449026107788086
63.44371642808533,10.362755551509201,0.0,27.449026107788086
63.44370663272159,10.362734684143721,0.0,27.449026107788086
63.44369710460765,10.362714025826138,0.0,27.449026107788086
63.44368769475877,10.362692497893807,0.0,27.449026107788086
63.443678497769824,10.36267131479195,0.0,27.449026107788086
63.44366886231525,10.362650402217868,0.0,27.449026107788086
63.443659287418384,10.362629123243504,0.0,27.449026107788086
63.44365005680548,10.362608079210178,0.0,27.449026107788086
63.443641373521494,10.362587089314934,0.0,27.449026107788086
63.44363272076361,10.362565556008258,0.0,27.449026107788086
63.44362362642879,10.362543892688922,0.0,27.449026107788086
63.443614487762986,10.362522567335654,0.0,27.45155906677246
63.4436051929861,10.362500935354776,0.0,27.45155906677246
63.44359581523942,10.362479780549448,0.0,27.45155906677246
63.443586435082565,10.362458995394142,0.0,27.45155906677246
63.443576863420084,10.362437562506463,0.0,27.45155906677246
63.44356733403233,10.362415716939287,0.0,27.45155906677246
63.44355796389304,10.36239432034687,0.0,27.45155906677246
63.44354875781539,10.362373042825402,0.0,27.45155906677246
63.443539238761865,10.362353102723787,0.0,27.45155906677246
63.44352965879221,10.362332322590815,0.0,27.45155906677246
63.443520071999394,10.362311182840282,0.0,27.45155906677246
63.443510618589386,10.362290049109456,0.0,27.45155906677246
63.4435012107415,10.362268660404382,0.0,27.45155906677246
63.443491657139205,10.362246983038673,0.0,27.45155906677246
63.44348231104379,10.362225349733649,0.0,27.45155906677246
63.44347298360234,10.362204564345888,0.0,27.45155906677246
63.44346325134123,10.362183814128755,0.0,27.45155906677246
63.44345361819533,10.362162398073025,0.0,27.45155906677246
63.443444292262605,10.362141919076365,0.0,27.45155906677246
63.443434915044584,10.362121519468806,0.0,27.45155906677246
63.44342534867273,10.36210057747714,0.0,27.45155906677246
63.44341575472259,10.362079410107395,0.0,27.45155906677246
63.443406449220255,10.362058474759756,0.0,27.453134536743164
63.443397149461305,10.362037582836479,0.0,27.453134536743164
63.443387899262426,10.36201641564234,0.0,27.453134536743164
63.44337854371403,10.361995566696022,0.0,27.453134536743164
63.4433691958633,10.361974180364948,0.0,27.453134536743164
63.44335981066779,10.361952587238157,0.0,27.453134536743164
63.44335029835163,10.361931310534233,0.0,27.453134536743164
63.44334069383999,10.361909998755317,0.0,27.453134536743164
63.443331255940755,10.361888663234891,0.0,27.453134536743164
63.4433218284229,10.361867251506101,0.0,27.453134536743164
63.44331199781105,10.361845198180994,0.0,27.453134536743164
63.44330228714455,10.361823114945299,0.0,27.453134536743164
63.44329260477005,10.361801464800262,0.0,27.453134536743164
63.44328298315942,10.361779879518105,0.0,27.453134536743164
63.44327343281172,10.361757958673067,0.0,27.453134536743164
63.443263679919895,10.361736346197988,0.0,27.453134536743164
63.44325398438597,10.361714753086341,0.0,27.453134536743164
63.4432444201539,10.36169275104532,0.0,27.453134536743164
63.443234605306145,10.361671346517245,0.0,27.453134536743164
63.44322483726512,10.3616501122585,0.0,27.453134536743164
63.443215109609675,10.36162858814022,0.0,27.453134536743164
63.44320520956476,10.361607407018315,0.0,27.453134536743164
63.443195446789666,10.361585489533976,0.0,27.45015525817871
63.44318563955468,10.361563412409987,0.0,27.45015525817871
63.443175681117,10.361542074516283,0.0,27.45015525817871
63.443165095061204,10.361521386259318,0.0,27.45015525817871
63.44315422241981,10.36150118767098,0.0,27.45015525817871
63.44314338058614,10.361481571973874,0.0,27.45015525817871
63.44313257650959,10.361462048737243,0.0,27.45015525817871
63.44312215783111,10.361441562250375,0.0,27.45015525817871
63.44311205893369,10.36142071432683,0.0,27.45015525817871
63.44310242104738,10.361399346991211,0.0,27.45015525817871
63.44309283120883,10.361377151914251,0.0,27.45015525817871
63.4430831796744,10.361354035094251,0.0,27.45015525817871
63.44307348611588,10.361331792949162,0.0,27.45015525817871
63.44306317916451,10.361311797159692,0.0,27.45015525817871
63.4430524367973,10.361291918304959,0.0,27.45015525817871
63.4430415497842,10.361271384851376,0.0,27.45015525817871
63.443030821206584,10.361251077408744,0.0,27.45015525817871
63.44302045504723,10.36123047582823,0.0,27.45015525817871
63.443010365177884,10.361208826253993,0.0,27.45015525817871
63.44300027434824,10.361186905917656,0.0,27.45015525817871
63.4429903463145,10.361165176635897,0.0,27.45015525817871
63.442980763439245,10.361142896301866,0.0,27.44078254699707
63.44297094473187,10.361120337059306,0.0,27.44078254699707
63.442961320036424,10.361097684890648,0.0,27.44078254699707
63.442952065763684,10.361075143767136,0.0,27.44078254699707
63.44294254491577,10.361053236215474,0.0,27.44078254699707
63.44293291074894,10.361030597095848,0.0,27.44078254699707
63.4429231361035,10.36100820609618,0.0,27.44078254699707
63.44291361733115,10.360986154548407,0.0,27.44078254699707
63.44290391547802,10.3609646218007,0.0,27.44078254699707
63.44289422113661,10.360942400284811,0.0,27.44078254699707
