lat,lon,depth,salinity
63.45059930008068,10.396033087980245,0.0,27.72289085388184
63.450602170782666,10.39606080987983,0.0,27.72289085388184
63.45060507432482,10.3960886449933,0.0,27.72289085388184
63.45060835717313,10.39611825332124,0.0,27.72289085388184
63.45061131475167,10.396148045999672,0.0,27.72289085388184
63.45061447527679,10.396177801085518,0.0,27.72289085388184
63.45061730792702,10.396207368322282,0.0,27.72289085388184
63.4506199000977,10.396237331226498,0.0,27.72289085388184
63.45062292555207,10.396267224389526,0.0,27.72289085388184
63.45062546708874,10.396297760465004,0.0,27.72289085388184
63.45062794483152,10.396328915115594,0.0,27.72289085388184
63.45063042122997,10.396359005689623,0.0,27.72289085388184
63.45063284795427,10.396389107421692,0.0,27.72289085388184
63.45063565395731,10.39642004394462,0.0,27.723064422607425
63.45063831068859,10.396450945514337,0.0,27.723064422607425
63.45064126774521,10.396481944186084,0.0,27.723064422607425
63.450644195934,10.39651217115956,0.0,27.723064422607425
63.45064717281151,10.396542947841423,0.0,27.723064422607425
63.45064975864727,10.39657370558546,0.0,27.723064422607425
63.45065248377944,10.396604367345056,0.0,27.723064422607425
63.45065505673156,10.39663528155727,0.0,27.723064422607425
63.45065781267507,10.39666633097542,0.0,27.70791244506836
63.45066013349737,10.396696730701724,0.0,27.70791244506836
63.45066275494641,10.396728055167454,0.0,27.70791244506836
63.45066549893782,10.39675893031746,0.0,27.70791244506836
63.45066811287604,10.396788861057422,0.0,27.70791244506836
63.450670688020494,10.396818100722353,0.0,27.70791244506836
63.45067316952048,10.39684780167968,0.0,27.70791244506836
63.45067582460515,10.396878061222171,0.0,27.70791244506836
63.45067844808393,10.396907934599929,0.0,27.70791244506836
63.45068067736832,10.39693758746825,0.0,27.70791244506836
63.45068316152642,10.396968236333713,0.0,27.70791244506836
63.4506854105504,10.396997617826278,0.0,27.70791244506836
63.45068745413049,10.397024808729416,0.0,27.70791244506836
63.45069057106798,10.397052430613622,0.0,27.70791244506836
63.45069326267053,10.397081788404275,0.0,27.70791244506836
63.45069643144891,10.39711194700696,0.0,27.70791244506836
63.45069871962014,10.397141664074455,0.0,27.70791244506836
63.45070110165817,10.39717244525219,0.0,27.70791244506836
63.45070294105695,10.397202450087184,0.0,27.70791244506836
63.45070539193291,10.397231495373743,0.0,27.70791244506836
63.45070781396934,10.39726002434147,0.0,27.70791244506836
63.45071081965852,10.39728973257758,0.0,27.70791244506836
63.45071420610643,10.397320274717504,0.0,27.70791244506836
63.45071675786818,10.3973499013338,0.0,27.70791244506836
63.45071916293543,10.397378673502722,0.0,27.70791244506836
63.4507213777466,10.397406481975583,0.0,27.70791244506836
63.45072387330793,10.39743532104774,0.0,27.70791244506836
63.45072673392093,10.39746509097651,0.0,27.70791244506836
63.450729674583286,10.397493896722452,0.0,27.691740036010746
63.45073350171881,10.397522004482616,0.0,27.691740036010746
63.4507381575375,10.39754982877046,0.0,27.691740036010746
63.45074326645942,10.39757716989489,0.0,27.691740036010746
63.45074816267412,10.397605011909592,0.0,27.691740036010746
63.45075301617795,10.397633944425593,0.0,27.691740036010746
63.45075716524195,10.397663623568208,0.0,27.691740036010746
63.450761232745634,10.397694468315189,0.0,27.691740036010746
63.450765237033046,10.3977262818429,0.0,27.691740036010746
63.45076909950471,10.39775835752586,0.0,27.691740036010746
63.45077283030621,10.39779055056748,0.0,27.691740036010746
63.45077643697306,10.39782269313068,0.0,27.691740036010746
63.4507799048982,10.397855097560608,0.0,27.691740036010746
63.45078348135559,10.39788742574578,0.0,27.691740036010746
63.45078700512273,10.39791953374142,0.0,27.691740036010746
63.45079060321066,10.397952039331717,0.0,27.691740036010746
63.45079425656522,10.397985129585354,0.0,27.691740036010746
63.45079819168637,10.398018217093586,0.0,27.691740036010746
63.450802296228055,10.398051377254143,0.0,27.691740036010746
63.45080643454326,10.398084149599692,0.0,27.691740036010746
63.4508106465765,10.39811669549685,0.0,27.691740036010746
63.45081488703873,10.398149163275203,0.0,27.691740036010746
63.45081897759904,10.398181106267163,0.0,27.691740036010746
63.45082322740869,10.398212541708531,0.0,27.67266273498535
63.4508278114295,10.398244248608671,0.0,27.67266273498535
63.450832754029626,10.398276384950764,0.0,27.67266273498535
63.45083801578738,10.398308838265818,0.0,27.67266273498535
63.450843262744485,10.39834173954774,0.0,27.67266273498535
63.45084829712732,10.398374865262824,0.0,27.67266273498535
63.450853086014405,10.398408165502495,0.0,27.67266273498535
63.45085774109244,10.39844187132256,0.0,27.67266273498535
63.450862149906655,10.39847551766865,0.0,27.67266273498535
63.4508661429804,10.398509036005846,0.0,27.67266273498535
63.450869973186805,10.398541595037662,0.0,27.67266273498535
63.450873417973135,10.398571850451772,0.0,27.67266273498535
63.45087687101138,10.398599851754396,0.0,27.67266273498535
63.45088002819208,10.398627741865631,0.0,27.67266273498535
63.45088373478621,10.398655859875662,0.0,27.67266273498535
63.45088676734221,10.39868308372538,0.0,27.67266273498535
63.45088994058928,10.398708895986646,0.0,27.671350479125977
63.45089315945236,10.398733952438494,0.0,27.671350479125977
63.45089605504442,10.398758844075148,0.0,27.671350479125977
63.45089880303873,10.398782968861376,0.0,27.671350479125977
63.45090094594289,10.398805949415957,0.0,27.671350479125977
63.45090401630181,10.398829834291028,0.0,27.671350479125977
63.45090688006611,10.398853105420535,0.0,27.671350479125977
63.45090990376697,10.398876096787568,0.0,27.671350479125977
63.45091318360232,10.398898872428669,0.0,27.671350479125977
63.45091630708989,10.398922031631008,0.0,27.671350479125977
63.45091932865141,10.398944197944356,0.0,27.648345947265625
63.45092217753196,10.398966727567364,0.0,27.648345947265625
63.45092531735988,10.39899004562916,0.0,27.648345947265625
63.450928603554416,10.399014022152004,0.0,27.648345947265625
63.45093239806536,10.39903931557801,0.0,27.648345947265625
63.45093640265416,10.39906651049547,0.0,27.648345947265625
63.450940598649765,10.399093906093018,0.0,27.648345947265625
63.45094408373543,10.39912093968693,0.0,27.648345947265625
63.45094792348105,10.399148531862378,0.0,27.648345947265625
63.45095123136003,10.39917649086737,0.0,27.648345947265625
63.450954671348,10.399205109874872,0.0,27.648345947265625
63.4509580366042,10.399233294817616,0.0,27.648345947265625
63.45096163551454,10.399261906496024,0.0,27.648345947265625
63.45096514401211,10.399290275024295,0.0,27.648345947265625
63.4509688309228,10.399318019165948,0.0,27.648345947265625
63.450972551827554,10.399345953031103,0.0,27.648345947265625
63.45097695663799,10.399375324831473,0.0,27.648345947265625
63.45098101133977,10.399403841850194,0.0,27.648345947265625
63.450984873730135,10.399431693316435,0.0,27.648345947265625
63.450988135689016,10.399460257038074,0.0,27.648345947265625
63.45099217789073,10.399489601114082,0.0,27.648345947265625
63.45099574343764,10.39951925231236,0.0,27.648345947265625
63.45099958046945,10.399548157873172,0.0,27.648345947265625
63.45100324958766,10.399577227188288,0.0,27.648345947265625
63.45100781266289,10.399607290882551,0.0,27.648345947265625
63.45101160355586,10.399636945097017,0.0,27.648345947265625
63.45101528975374,10.399666543192218,0.0,27.648345947265625
63.451018745230925,10.39969515103078,0.0,27.623685836791992
63.45102313981717,10.399725367322205,0.0,27.623685836791992
63.451027081763726,10.399753542912483,0.0,27.623685836791992
63.45103041568712,10.399781435224302,0.0,27.623685836791992
63.45103368323846,10.399809709795033,0.0,27.623685836791992
63.451037227373554,10.399836723821812,0.0,27.623685836791992
63.451039451944936,10.39985902949212,0.0,27.623685836791992
63.4510414217248,10.399875331981178,0.0,27.620349884033203
63.45104244880637,10.399887178312,0.0,27.620349884033203
63.45104352860515,10.399896356762834,0.0,27.620349884033203
63.451018673702606,10.39937028940776,0.0,27.648345947265625
63.4510181063668,10.399366871810932,0.0,27.648345947265625
63.451015949453854,10.399362762164596,0.0,27.648345947265625
63.45101478565762,10.399360366754417,0.0,27.648345947265625
63.45101435067342,10.39935917818987,0.0,27.648345947265625
63.45101528046112,10.399359139450915,0.0,27.648345947265625
63.45102048445762,10.3993590009396,0.0,27.648345947265625
63.45102622690094,10.399362295540945,0.0,27.648345947265625
63.45103722413917,10.399364955251906,0.0,27.648345947265625
63.451049774514416,10.399367512306746,0.0,27.648345947265625
63.45106345960113,10.39936496488828,0.0,27.648345947265625
63.45107261766112,10.399357033161872,0.0,27.648345947265625
63.45108326791504,10.399342427341162,0.0,27.648345947265625
63.45109383428245,10.399322847180091,0.0,27.648345947265625
63.4511048116176,10.399297367114528,0.0,27.648345947265625
63.45110926580395,10.39926448153332,0.0,27.648345947265625
63.4511181196188,10.399231215373636,0.0,27.648345947265625
63.45111919996644,10.399203596893422,0.0,27.648345947265625
63.45111429996939,10.399175591096329,0.0,27.648345947265625
63.45111196828869,10.399140320935954,0.0,27.651403427124023
63.45110363364954,10.399108147887222,0.0,27.651403427124023
63.45109044383255,10.399081334251704,0.0,27.651403427124023
63.451080648221314,10.399053858031795,0.0,27.651403427124023
63.451069308467005,10.399033152874212,0.0,27.651403427124023
63.45105596123637,10.39901604985047,0.0,27.651403427124023
63.451042715439485,10.39900838181008,0.0,27.651403427124023
63.45102233221568,10.399000312971078,0.0,27.648345947265625
63.451004382983086,10.398992200055034,0.0,27.648345947265625
63.45099005936058,10.398974423811664,0.0,27.648345947265625
63.450980268684695,10.398955201232294,0.0,27.648345947265625
63.45096647045962,10.398935260959108,0.0,27.648345947265625
63.450950521654725,10.39891342477294,0.0,27.648345947265625
63.45093919231864,10.398887239552078,0.0,27.648345947265625
63.45092710976866,10.398860246210644,0.0,27.671350479125977
63.4509158120142,10.398828343137078,0.0,27.671350479125977
63.45090578516261,10.39879785267328,0.0,27.671350479125977
63.45090050495389,10.39875885076916,0.0,27.671350479125977
63.45089381709757,10.39872546313871,0.0,27.671350479125977
63.45088906105111,10.398689008805327,0.0,27.67266273498535
63.45088135378933,10.39865089288597,0.0,27.67266273498535
63.45087966237503,10.398616304305952,0.0,27.67266273498535
63.45087499389189,10.39858235277274,0.0,27.67266273498535
63.45087836123128,10.39854947118672,0.0,27.67266273498535
63.45087773670381,10.398517403580485,0.0,27.67266273498535
63.45087824164974,10.398484840480236,0.0,27.67266273498535
63.45087843078247,10.398450866853963,0.0,27.67266273498535
63.45087403764879,10.398418948421176,0.0,27.67266273498535
63.45087119206012,10.39838479213331,0.0,27.67266273498535
63.45086778691512,10.398351761051854,0.0,27.67266273498535
63.450862550158384,10.398319277009294,0.0,27.67266273498535
63.450855362179645,10.398285065804693,0.0,27.67266273498535
63.45084741468355,10.398254408573337,0.0,27.67266273498535
63.45084112271898,10.398224252587882,0.0,27.67266273498535
63.45083343758047,10.398201694315034,0.0,27.67266273498535
63.45082790817495,10.398180293861104,0.0,27.691740036010746
63.45082373877039,10.398161565185998,0.0,27.691740036010746
63.45081776892475,10.398145756274069,0.0,27.691740036010746
63.45081472035896,10.398130987980975,0.0,27.691740036010746
63.45080958322633,10.398117629087425,0.0,27.691740036010746
63.45080635106548,10.39810587088365,0.0,27.691740036010746
63.45080275593974,10.398090448620392,0.0,27.691740036010746
63.450797547309726,10.398076583654191,0.0,27.691740036010746
63.45079491289351,10.398060577103632,0.0,27.691740036010746
63.4507889131106,10.398044509248232,0.0,27.691740036010746
63.450782393825456,10.398027961296998,0.0,27.691740036010746
63.45077641512557,10.398009500989772,0.0,27.691740036010746
63.45076774797488,10.397992185384776,0.0,27.691740036010746
63.450757694750976,10.397977973597742,0.0,27.691740036010746
63.45074863058338,10.397961056684354,0.0,27.691740036010746
63.4507379189206,10.397951714945805,0.0,27.691740036010746
63.45072586296482,10.397942787335277,0.0,27.691740036010746
63.45071429029702,10.397935396605565,0.0,27.691740036010746
63.4507012976172,10.397929891172009,0.0,27.691740036010746
63.45069298419492,10.39791534764769,0.0,27.691740036010746
63.4506831815391,10.397933658601202,0.0,27.691740036010746
63.45067595509897,10.397956096344824,0.0,27.691740036010746
63.45067129821084,10.397981717100285,0.0,27.691740036010746
63.45066928862481,10.398009596722742,0.0,27.691740036010746
63.450669918745184,10.398038989375218,0.0,27.691740036010746
63.45067280126137,10.398068146426938,0.0,27.691740036010746
63.45067793403582,10.398096291368882,0.0,27.691740036010746
63.45068521796365,10.398122256090865,0.0,27.691740036010746
63.45069445426558,10.398144972056734,0.0,27.691740036010746
63.45070525173728,10.398163629940978,0.0,27.691740036010746
63.45071738398611,10.398177809012932,0.0,27.691740036010746
63.450730911961,10.39818761138894,0.0,27.691740036010746
63.4507459399124,10.398195821501307,0.0,27.691740036010746
63.45076169835207,10.398203833820748,0.0,27.691740036010746
63.45077753333138,10.398212730244904,0.0,27.691740036010746
63.45079291994653,10.398223671558304,0.0,27.691740036010746
63.45080719296288,10.398237544490842,0.0,27.67266273498535
63.45082024718766,10.398254978599992,0.0,27.67266273498535
63.450831771250286,10.398276326686124,0.0,27.67266273498535
63.45084139080467,10.398301030628575,0.0,27.67266273498535
63.4508488713509,10.39832908289218,0.0,27.67266273498535
63.45085441232537,10.398359056019956,0.0,27.67266273498535
63.45085854702261,10.39839021538304,0.0,27.67266273498535
63.45086124073576,10.398422358062358,0.0,27.67266273498535
63.450863060339245,10.398455317309208,0.0,27.67266273498535
63.45086503672712,10.398489418788197,0.0,27.67266273498535
63.450867666018,10.398523884439772,0.0,27.67266273498535
63.450871020883824,10.398558504399135,0.0,27.67266273498535
63.45087507945106,10.398593130132769,0.0,27.67266273498535
63.45087968197583,10.398627492292476,0.0,27.67266273498535
63.45088467348385,10.398662016865336,0.0,27.67266273498535
63.45088980376278,10.398696345415065,0.0,27.671350479125977
63.450894817777645,10.398730532131472,0.0,27.671350479125977
63.45089964208487,10.398764531062808,0.0,27.671350479125977
63.45090423674174,10.398798538372048,0.0,27.671350479125977
63.450908820459816,10.398832693581795,0.0,27.671350479125977
63.450913283911845,10.398866445821737,0.0,27.671350479125977
63.45091764743569,10.398900106296246,0.0,27.671350479125977
63.4509218649518,10.398933797785862,0.0,27.648345947265625
63.45092601508435,10.398967417680652,0.0,27.648345947265625
63.45093017138339,10.399000716520458,0.0,27.648345947265625
63.45093430117448,10.399033772258868,0.0,27.648345947265625
63.45094260642748,10.39909926191179,0.0,27.648345947265625
63.45094695391504,10.39913172985272,0.0,27.648345947265625
63.450951306584535,10.39916391762222,0.0,27.648345947265625
63.45095563553984,10.399195879264225,0.0,27.648345947265625
63.45096002804335,10.399227834724025,0.0,27.648345947265625
63.45096437887624,10.399259552004088,0.0,27.648345947265625
63.45096869352183,10.39929130583775,0.0,27.648345947265625
63.45097292164884,10.399322876148066,0.0,27.648345947265625
63.45097706295184,10.399354408461653,0.0,27.648345947265625
63.45098111387172,10.399386081889046,0.0,27.648345947265625
