lat,lon,depth,salinity
63.45121078777033,10.373657753333564,0.493022,28.49217987060547
63.45121746797794,10.373629732596068,0.497722,28.49217987060547
63.45122393257183,10.373602092255627,0.518039,28.49217987060547
63.45123030903196,10.373574142822424,0.541955,28.49217987060547
63.4512365330659,10.37354631369669,0.540512,28.49217987060547
63.4512427266649,10.373518552027305,0.54638,28.49217987060547
63.451248836244446,10.373490844380733,0.543504,28.49217987060547
63.45125453076621,10.37346248437782,0.550982,28.49217987060547
63.45126077070034,10.373434857585483,0.535731,28.49217987060547
63.45126650702972,10.3734065380125,0.521456,28.49217987060547
63.45127270515624,10.3733784941397,0.510168,28.49217987060547
63.45127845285829,10.373350662747091,0.494689,28.49217987060547
63.45128420372242,10.373322452305477,0.495706,28.49217987060547
63.45128989097682,10.373294509300637,0.498484,28.49217987060547
63.451296339949,10.373266828345876,0.50769,28.49217987060547
63.45130208998668,10.37323871478489,0.508466,28.49217987060547
63.45130794049198,10.373211105300095,0.488108,28.49217987060547
63.45131400401488,10.373183175525636,0.482688,28.49217987060547
63.45131980751132,10.373155877652977,0.471167,28.49217987060547
63.451325838820615,10.37312820792874,0.483446,28.49217987060547
63.45133179185967,10.373101090264855,0.495426,28.49217987060547
63.45133765073727,10.373073577652942,0.495102,28.49217987060547
63.45134366079242,10.373046835289996,0.490211,28.530454635620117
63.45134936299478,10.3730192933082,0.504657,28.530454635620117
63.4513552119999,10.372991729136322,0.516502,28.530454635620117
63.45136087294264,10.372964327003135,0.510832,28.530454635620117
63.45136665231032,10.37293690147133,0.521628,28.530454635620117
63.4513724843193,10.372909826734633,0.521604,28.530454635620117
63.4513782232538,10.372882114159458,0.518444,28.530454635620117
63.451384035517805,10.372854768324672,0.50078,28.530454635620117
63.45138981996097,10.372827189393954,0.486907,28.530454635620117
63.45139569596946,10.37279948405568,0.496205,28.530454635620117
63.45140134676122,10.372771845091853,0.488494,28.530454635620117
63.45140714738306,10.372744289451894,0.499829,28.530454635620117
63.45141293483558,10.372716762007247,0.491844,28.530454635620117
63.45141883236772,10.372689222222055,0.490424,28.530454635620117
63.45142468876597,10.372661583084437,0.477081,28.530454635620117
63.451430511315685,10.372634388033529,0.484384,28.530454635620117
63.45143651644806,10.37260720389013,0.499656,28.530454635620117
63.45144239012093,10.372579738901592,0.500957,28.530454635620117
63.45144850066166,10.372552903056398,0.501103,28.530454635620117
63.45145423027165,10.372526471020295,0.491399,28.530454635620117
63.45146026651269,10.372499675678366,0.498545,28.530454635620117
63.451466023817744,10.37247269404878,0.502444,28.530454635620117
63.451471737527534,10.372445643739356,0.486066,28.530454635620117
63.451477515943004,10.372418924581703,0.493223,28.56804656982422
63.45148315591007,10.372392296287044,0.498843,28.56804656982422
63.451488811912064,10.372365420176546,0.508131,28.56804656982422
63.45149458470408,10.372338832254052,0.505895,28.56804656982422
63.45150029115548,10.372311631015688,0.49068,28.56804656982422
63.45150602104394,10.372284715573088,0.487411,28.52485466003418
63.45151165251294,10.37225758181222,0.490722,28.52485466003418
63.4515172867218,10.372230906849143,0.493029,28.52485466003418
63.45152289091793,10.372203839329568,0.507074,28.52485466003418
63.45152884450496,10.3721771653646,0.503769,28.52485466003418
63.45153473723109,10.37215032704168,0.503947,28.52485466003418
63.45154047232978,10.37212407518646,0.505866,28.52485466003418
63.45154629597545,10.37209697681084,0.507243,28.52485466003418
63.4515520710941,10.372069828169112,0.494497,28.52485466003418
63.45155778892716,10.372043333401528,0.490721,28.52485466003418
63.45156314199915,10.37201568819637,0.512813,28.52485466003418
63.45156896701924,10.371988895235017,0.505779,28.52485466003418
63.45157454420302,10.37196112472807,0.508107,28.52485466003418
63.45158042062473,10.371933746580147,0.492332,28.52485466003418
63.45158614831232,10.371906689895692,0.496681,28.52485466003418
63.45159192905442,10.371879617247382,0.502632,28.52485466003418
63.45159786605854,10.371852695345474,0.505421,28.52485466003418
63.45160355853216,10.371825262063444,0.514936,28.52485466003418
63.45160965714326,10.371798460262571,0.519789,28.56275749206543
63.45161491851518,10.371772166877,0.518589,28.56275749206543
63.45161995728449,10.371750609995734,0.545157,28.56275749206543
63.451622528479504,10.371733313928504,0.538567,28.56275749206543
63.45162425915648,10.371720124268547,0.484562,28.56275749206543
63.45162516849447,10.371707968062244,0.414437,28.56275749206543
63.45162554228362,10.371697065924604,0.314139,28.56275749206543
63.451625259368086,10.371685846483738,0.208065,28.56275749206543
63.451624640213005,10.371675138817585,0.103965,28.56275749206543
63.45162311145043,10.371663151071484,0.092394,28.56275749206543
63.45162129031306,10.371650754996312,0.086685,28.56275749206543
63.45161816260252,10.37163637006796,0.150214,28.56275749206543
63.4516138367455,10.371621232725328,0.220172,28.56275749206543
63.45160903757495,10.371608052325778,0.255004,28.56275749206543
63.451601410884,10.371594048248072,0.402958,28.56275749206543
63.45159323549285,10.371583113785876,0.441357,28.56275749206543
63.45158343963908,10.371574866956063,0.378096,28.56275749206543
63.451571504356735,10.371566887749214,0.106417,28.56275749206543
63.451559909562974,10.37156161077936,-0.057333,28.56275749206543
63.45154721435948,10.371561030466404,-0.063045,28.56275749206543
63.45153235821275,10.37156461628804,-0.032315,28.56275749206543
63.45151890938531,10.371572917918137,-0.031395,28.56275749206543
63.45150626777532,10.371700246325526,-0.04585,28.52485466003418
63.45150111153328,10.371750466712228,-0.009535,28.52485466003418
63.45149166945417,10.371786745796468,-0.037147,28.52485466003418
63.451481407419486,10.371831078826036,-0.061112,28.52485466003418
63.45147280450196,10.37189715550552,-0.026836,28.52485466003418
63.45146650836921,10.371914855040954,-0.036653,28.52485466003418
63.451465888252926,10.371954451436318,-0.0494,28.52485466003418
63.45146466735211,10.371981595812777,-0.046496,28.52485466003418
63.45146434975261,10.37200666765853,-0.039417,28.52485466003418
63.45146993448225,10.372030938301616,-0.053338,28.52485466003418
63.45147314512529,10.372045681360824,-0.050826,28.52485466003418
63.45148229838693,10.37206056037578,-0.054649,28.52485466003418
63.45148882055386,10.372080670636771,-0.056401,28.52485466003418
63.45149836282211,10.372107343092395,-0.05568,28.52485466003418
63.45150829918144,10.372133979755596,-0.055636,28.52485466003418
63.45151488070009,10.37216357744346,-0.053023,28.52485466003418
63.45151935664769,10.372191055524976,-0.026847,28.52485466003418
63.45152125153677,10.37222194922725,-0.051664,28.52485466003418
63.45152223571344,10.372255804825304,-0.048599,28.56804656982422
63.4515205068241,10.372284060980524,-0.044095,28.56804656982422
63.45151538183446,10.372312986648792,-0.049801,28.56804656982422
63.45150840678168,10.37234201286163,-0.053515,28.56804656982422
63.45150011899329,10.372370976108831,-0.052721,28.56804656982422
63.45149213481762,10.372396525184175,-0.053262,28.56804656982422
63.45148217694363,10.372423128027524,-0.04781,28.56804656982422
63.45147356895062,10.372450933411276,-0.058624,28.530454635620117
63.45146263292766,10.372475913884992,-0.048327,28.530454635620117
63.45145565993203,10.372504807513824,-0.05289,28.530454635620117
63.45144607119392,10.372532300656871,-0.053123,28.530454635620117
63.45144104448899,10.372563696753724,-0.055114,28.530454635620117
63.45143497959167,10.3725944789043,-0.05594,28.530454635620117
63.451430050892974,10.372627115114932,-0.031305,28.530454635620117
63.45142537782797,10.372657730750444,-0.057117,28.530454635620117
63.45141984971019,10.37268832852436,-0.047853,28.530454635620117
63.45141790274575,10.372721572515127,-0.056042,28.530454635620117
63.45141243041338,10.372752842468245,-0.0562,28.530454635620117
63.45140671725155,10.372783748234845,-0.04753,28.530454635620117
63.45140120297682,10.37281546347218,-0.054629,28.530454635620117
63.4513943345631,10.372846474206344,-0.053664,28.530454635620117
63.45138723875873,10.37287617002364,-0.05155,28.530454635620117
63.451377828614746,10.372903175859282,-0.055254,28.530454635620117
63.45136982662548,10.372931548583455,-0.051804,28.530454635620117
63.45136222871656,10.372960308680192,-0.052647,28.530454635620117
63.45135553823221,10.372988148172572,-0.051153,28.530454635620117
63.45134954653864,10.373016859392314,-0.055129,28.530454635620117
63.4513428406931,10.373044593371857,-0.054822,28.530454635620117
63.45133691342673,10.373073295945298,-0.041004,28.49217987060547
63.45133086580402,10.37310480163033,-0.040691,28.49217987060547
63.4513248455979,10.373134012103831,-0.059969,28.49217987060547
63.45131884882885,10.373163678885623,-0.052599,28.49217987060547
63.45131192271631,10.373192061873985,-0.059154,28.49217987060547
63.45130639911706,10.373221008254635,-0.044974,28.49217987060547
63.45130070870957,10.373250504297149,-0.054251,28.49217987060547
63.45129527969397,10.373279503355915,-0.058833,28.49217987060547
63.45128950361413,10.373308402042293,-0.056132,28.49217987060547
63.45128253144494,10.373335185342052,-0.048765,28.49217987060547
63.45127746813365,10.373364380425675,-0.056674,28.49217987060547
63.45127152482336,10.373393579689449,-0.054858,28.49217987060547
63.45126487724257,10.373421708463736,-0.044875,28.49217987060547
63.45125907991756,10.373450415726651,-0.063812,28.49217987060547
63.45125240779478,10.373479199557044,-0.053837,28.49217987060547
63.45124705403109,10.373509293920584,-0.055902,28.49217987060547
63.45123973548038,10.37353530206474,-0.056498,28.49217987060547
63.451233829863405,10.373563538298727,-0.056899,28.49217987060547
63.45122783748711,10.373591455591733,-0.045848,28.49217987060547
63.45122098757869,10.373617971283076,-0.053435,28.49217987060547
63.4512136598382,10.373644541230911,-0.058811,28.49217987060547
63.451208844776446,10.373672376830086,-0.046987,28.49217987060547
63.45120348347589,10.373700469139314,-0.037398,28.453508377075195
63.45119700585642,10.373725984788786,-0.044085,28.453508377075195
63.45119293536359,10.373755788811092,-0.058367,28.453508377075195
63.45118485455611,10.37378070921009,-0.054897,28.453508377075195
63.45118005251094,10.37380784920752,-0.028599,28.453508377075195
63.45117404545617,10.37383513344881,-0.057281,28.453508377075195
63.45116877147189,10.37386190938234,-0.046519,28.453508377075195
63.451162232308825,10.373888190485404,-0.058669,28.453508377075195
63.45115693858855,10.37391596370846,-0.049032,28.453508377075195
63.45115109411094,10.373943030687654,-0.055423,28.453508377075195
63.45114492997669,10.373969754362651,-0.044675,28.453508377075195
63.4511401785067,10.373998228929375,-0.053804,28.453508377075195
63.45113352023596,10.374024379988382,-0.054077,28.453508377075195
63.45112705892991,10.374051387168404,-0.051806,28.453508377075195
63.45112146542373,10.374079279503412,-0.049424,28.453508377075195
63.451115566391415,10.37410769827857,-0.044033,28.453508377075195
63.45111026951805,10.374136758230565,-0.050063,28.453508377075195
63.45110523348861,10.374163867582984,-0.053598,28.453508377075195
63.4510993137591,10.374191439897476,-0.048511,28.453508377075195
63.45109457544943,10.374221614588173,-0.048191,28.453508377075195
63.45108863871481,10.37424639001462,-0.052305,28.453508377075195
63.45108437755449,10.37426816763524,-0.049971,28.453508377075195
63.451081211333154,10.37428782610285,-0.101826,28.453508377075195
63.45107886287551,10.3743040910478,-0.070276,28.462190628051758
63.4510752116805,10.374314225700806,-0.087954,28.462190628051758
63.45107270395149,10.374325015964931,-0.087769,28.462190628051758
63.45107099438493,10.374333895812638,-0.071968,28.462190628051758
63.45106913802461,10.374341214128629,-0.081611,28.462190628051758
63.45106720365455,10.374349106595004,-0.078827,28.462190628051758
63.45106587584519,10.374355297295732,-0.077432,28.462190628051758
63.45106518431282,10.374361655673852,-0.088134,28.462190628051758
63.45106505916846,10.37436713786628,-0.081478,28.462190628051758
63.4510630514689,10.374370655966413,-0.075098,28.462190628051758
63.451063403060665,10.374375890094855,-0.067529,28.462190628051758
63.45106241299104,10.374378563647475,-0.089142,28.462190628051758
63.4510621822946,10.374382408253584,-0.068783,28.462190628051758
63.45106204262448,10.374385634545208,-0.072572,28.462190628051758
63.45106205276647,10.374387940733676,-0.075507,28.462190628051758
63.45106036198368,10.374389666449837,-0.082256,28.462190628051758
63.45105997515998,10.374390743715727,-0.077207,28.462190628051758
63.45105869120639,10.37439214778835,-0.079012,28.462190628051758
63.451058356889234,10.374396215704309,-0.074836,28.462190628051758
63.451056634440825,10.374404130131202,-0.085474,28.462190628051758
63.451057038664906,10.374414585071028,-0.074163,28.462190628051758
63.451055259469896,10.374426377124172,-0.087903,28.462190628051758
63.45105505920839,10.37443927352084,-0.085193,28.462190628051758
63.45105507606977,10.37445395343317,-0.081593,28.462190628051758
63.451056038866525,10.374469874217173,-0.065273,28.462190628051758
63.45105809398817,10.374483737226363,-0.070245,28.462190628051758
63.451060629547,10.37450127758385,-0.048301,28.462190628051758
63.451065126605016,10.374518329853734,-0.02309,28.462190628051758
63.45107135392679,10.374536080369348,0.002324,28.462190628051758
63.45107963363034,10.37455261774805,0.117385,28.462190628051758
63.451091383176944,10.374559491677052,0.271518,28.462190628051758
63.45110360068312,10.374574004021753,0.413911,28.462190628051758
63.45111722414313,10.374584510418993,0.510965,28.462190628051758
63.4511320881052,10.374590217235625,0.494864,28.462190628051758
63.4511471236815,10.374589657990654,0.470776,28.462190628051758
63.451161174119925,10.37458285535396,0.510202,28.462190628051758
63.45117467544494,10.37457039423406,0.59505,28.462190628051758
63.45118681537258,10.374551883767657,0.635222,28.462190628051758
63.45119656462173,10.374527833602905,0.610438,28.499813079833984
63.45120335969697,10.374500062035882,0.592896,28.499813079833984
63.45120727187064,10.374469621562882,0.599202,28.499813079833984
63.45120760633153,10.374438110949155,0.610031,28.499813079833984
63.45120469053365,10.3744070978121,0.59997,28.499813079833984
63.45119804815411,10.374380001203466,0.539579,28.499813079833984
63.4511890403208,10.374358523044611,0.547364,28.499813079833984
63.45117714986441,10.374339591982794,0.585045,28.499813079833984
63.45116327598094,10.3743219844421,0.489286,28.499813079833984
63.45114949050071,10.374304538779814,0.477164,28.499813079833984
63.451136516765466,10.374286897654544,0.580173,28.499813079833984
63.45112376166228,10.374267445784133,0.687232,28.499813079833984
63.45111120366752,10.374245231287798,0.62666,28.499813079833984
63.4510992368543,10.374220435489375,0.471828,28.453508377075195
63.45108972940477,10.374195142709004,0.436464,28.453508377075195
63.45108272035973,10.374168344567856,0.530083,28.453508377075195
63.45107743882959,10.374138494643503,0.607255,28.453508377075195
63.45107401600439,10.374106225810676,0.56237,28.453508377075195
63.451072655837706,10.374073191549916,0.476717,28.453508377075195
63.45107352583845,10.374039676347984,0.443222,28.453508377075195
63.45107536629859,10.374005987631923,0.434307,28.453508377075195
63.451078920035336,10.373971901672014,0.454013,28.453508377075195
63.45108279862099,10.373936512763557,0.48507,28.453508377075195
63.45108644309659,10.373899714511383,0.504131,28.453508377075195
63.45108943935661,10.37386227382843,0.499696,28.453508377075195
63.45109156521163,10.373823636376954,0.488156,28.453508377075195
63.45109349627588,10.373785579292292,0.45831,28.453508377075195
63.45109453007551,10.373748116437504,0.492069,28.453508377075195
63.45109619111506,10.37371019319798,0.511518,28.453508377075195
63.45109772083883,10.373672114250484,0.497948,28.453508377075195
63.45109936021999,10.373635064426209,0.489463,28.453508377075195
63.45110113831905,10.373597694349108,0.472805,28.453508377075195
63.45110279661874,10.37356051448902,0.457671,28.453508377075195
63.45110484063721,10.373524229871986,0.473485,28.453508377075195
63.451106679462406,10.373488193165034,0.519704,28.453508377075195
63.4511090318906,10.373451937795892,0.488834,28.49217987060547
63.451110736381686,10.373415968630166,0.44303,28.49217987060547
63.45111250845305,10.37338121998834,0.472082,28.49217987060547
63.45111453464894,10.373345875012404,0.513241,28.49217987060547
63.45111615196746,10.373310391682274,0.493762,28.49217987060547
63.451117989283496,10.373275746031537,0.474536,28.49217987060547
63.45111950707763,10.373241363075245,0.492788,28.49217987060547
63.45112150093415,10.373206892738184,0.476212,28.44704246520996
63.45112337566503,10.37317225933146,0.484569,28.44704246520996
63.45112495295461,10.373137638362824,0.493925,28.44704246520996
63.4511268781349,10.373103683274149,0.505982,28.44704246520996
63.451128549999154,10.373069999422952,0.518248,28.44704246520996
63.45113036058131,10.373035940126256,0.495548,28.44704246520996
63.45113196391306,10.3730017128915,0.478482,28.44704246520996
63.45113366785617,10.372968228986602,0.486011,28.44704246520996
63.45113550105792,10.372934530307322,0.514085,28.44704246520996
63.451136912078255,10.372900861330509,0.505697,28.44704246520996
63.451138797921296,10.372868080198517,0.516891,28.44704246520996
63.45114038301725,10.372835031821976,0.520859,28.44704246520996
63.45114219004207,10.37280263466902,0.51522,28.44704246520996
63.45114380475548,10.37276938263028,0.52744,28.44704246520996
63.4511457539208,10.37273683572799,0.519596,28.44704246520996
63.4511473503984,10.372704454653306,0.527181,28.44704246520996
63.45114893220652,10.372671974238289,0.52207,28.44704246520996
63.4511508312009,10.372639900851452,0.503928,28.486225128173828
63.45115249374962,10.372607571255909,0.503526,28.486225128173828
63.45115425649647,10.372575553157242,0.496895,28.486225128173828
63.45115588930196,10.372543844289485,0.489463,28.486225128173828
63.45115750538081,10.372512087574648,0.502013,28.486225128173828
63.451159139416994,10.372480405670837,0.487167,28.486225128173828
63.45116071753303,10.372449024329324,0.50953,28.486225128173828
63.4511622472568,10.37241772031344,0.502262,28.486225128173828
63.4511638673062,10.3723863463143,0.487043,28.486225128173828
63.45116556864419,10.37235559420218,0.482999,28.486225128173828
63.451167007629095,10.37232472202678,0.507811,28.486225128173828
63.45116881588461,10.372294388145331,0.488298,28.486225128173828
63.45117015645005,10.372263924525353,0.514451,28.486225128173828
63.4511719781354,10.372233205423443,0.500919,28.486225128173828
63.45117361080614,10.37220336845519,0.484979,28.486225128173828
63.45117521880015,10.372173153670952,0.489138,28.486225128173828
63.45117649631281,10.37214275141951,0.495781,28.486225128173828
63.45117799025667,10.37211307401184,0.496729,28.486225128173828
63.45117935960414,10.37208273914501,0.514867,28.44104766845703
63.45118093675898,10.372053475079692,0.48898,28.44104766845703
63.45118242701076,10.372024345988043,0.515119,28.44104766845703
63.45118409997095,10.371994365448394,0.495252,28.44104766845703
63.45118584434725,10.371965135591784,0.482299,28.44104766845703
63.45118721191606,10.371935801708636,0.492974,28.44104766845703
63.45118896041562,10.37190580024708,0.487339,28.44104766845703
63.45119052906341,10.37187626628723,0.496277,28.480436325073242
63.45119177244906,10.37184610569128,0.49392,28.480436325073242
63.451193621955234,10.371816791114252,0.484267,28.480436325073242
63.45119524530146,10.37178680933746,0.482983,28.480436325073242
63.4511967395238,10.37175694421322,0.471897,28.480436325073242
63.4511984141369,10.371727699643424,0.475318,28.480436325073242
63.45119982351331,10.371697599036592,0.485429,28.480436325073242
63.45120150717245,10.371668105455674,0.488593,28.480436325073242
63.45120295876072,10.371638264847013,0.503751,28.480436325073242
63.451204662434336,10.371608636305664,0.488596,28.480436325073242
63.4512060585067,10.37157866818365,0.505618,28.480436325073242
63.451207665404766,10.371549321841076,0.494474,28.480436325073242
63.45120937524082,10.371520393713183,0.510691,28.480436325073242
63.45121089455312,10.37149062298563,0.508666,28.480436325073242
63.45121240014812,10.37146148156388,0.50649,28.480436325073242
63.45121371604581,10.371432146438272,0.518743,28.480436325073242
63.451215307582686,10.371402705647784,0.52115,28.480436325073242
63.45121651697607,10.37137294369925,0.515792,28.480436325073242
63.45121834058381,10.371342922505766,0.501956,28.480436325073242
63.45121956243683,10.371313085696796,0.495795,28.480436325073242
63.45122126528399,10.371283604340004,0.492956,28.480436325073242
63.45122250345941,10.371253562671802,0.477727,28.480436325073242
63.45122411515449,10.371223569806755,0.478778,28.480436325073242
63.45122560828087,10.371194028448665,0.490342,28.480436325073242
63.45122731674251,10.371164089495135,0.500909,28.480436325073242
63.45122902466515,10.371133999659932,0.508441,28.480436325073242
63.45123046830333,10.371103943124334,0.498511,28.480436325073242
63.45123224339304,10.371074222463356,0.494808,28.480436325073242
63.45123370293141,10.371043969629712,0.482767,28.519283294677734
63.45123520168125,10.37101433380622,0.484408,28.475996017456055
63.45123674579603,10.370984677086238,0.480889,28.475996017456055
63.451238180945126,10.370954900229886,0.50123,28.475996017456055
63.45123988419653,10.370924717137632,0.504195,28.475996017456055
63.45124159732941,10.370894389266311,0.495769,28.475996017456055
63.45124334719441,10.370864274830796,0.494082,28.475996017456055
63.45124481043384,10.370834470949903,0.501949,28.475996017456055
63.45124635537507,10.37080432230176,0.489233,28.475996017456055
63.45124786604556,10.370774179804243,0.471749,28.475996017456055
63.45124955628037,10.370744251869212,0.49301,28.475996017456055
63.4512507574452,10.3707140825893,0.497338,28.475996017456055
63.4512520790921,10.370684747406107,0.508322,28.475996017456055
63.45125382306416,10.370654792411496,0.51424,28.475996017456055
63.45125507727451,10.370624526191763,0.49255,28.475996017456055
63.45125684453989,10.370595233596832,0.497323,28.475996017456055
63.45125841306191,10.370564914391744,0.516237,28.475996017456055
63.45126009767326,10.370535738398573,0.507448,28.475996017456055
63.45126174158194,10.370506203011123,0.521671,28.475996017456055
63.45126354654064,10.370475890984798,0.510213,28.475996017456055
63.4512650154125,10.370446608411442,0.485058,28.475996017456055
63.451266443842194,10.370417161478963,0.497777,28.475996017456055
63.45126805662423,10.370387843223265,0.511001,28.475996017456055
63.45126937512704,10.370358191499925,0.508566,28.475996017456055
63.45127112073403,10.370328824063,0.500794,28.475996017456055
63.45127249831007,10.3702993084784,0.514086,28.475996017456055
63.45127426969872,10.370269818335617,0.499459,28.475996017456055
63.45127563068287,10.370240138371951,0.483515,28.515031814575195
63.45127719673452,10.370210518352794,0.480319,28.515031814575195
63.45127856402485,10.370182195101552,0.487262,28.515031814575195
63.45127998861874,10.370151217228944,0.485923,28.515031814575195
63.45128138126852,10.370121695465697,0.490091,28.515031814575195
63.45128271922885,10.370092013032105,0.499375,28.515031814575195
63.45128423661874,10.370062590539694,0.498968,28.515031814575195
63.451285725217616,10.37003251299746,0.487645,28.515031814575195
63.451287425738144,10.370002825388823,0.485858,28.515031814575195
63.45128879056709,10.36997476954881,0.503511,28.515031814575195
63.451290229543005,10.369944930018557,0.514742,28.515031814575195
63.45129168291893,10.369915325988066,0.480941,28.515031814575195
63.45129316206752,10.369885741592066,0.49189,28.471763610839844
63.45129473743471,10.369856714029934,0.497902,28.471763610839844
63.451295876094726,10.36982738990956,0.513554,28.471763610839844
63.45129765761637,10.369797778291534,0.489566,28.471763610839844
63.45129930385168,10.369768321325685,0.486801,28.471763610839844
63.45130090842311,10.369739045936022,0.506277,28.471763610839844
63.45130243485904,10.369708082634384,0.508274,28.471763610839844
63.45130373607825,10.36968002190834,0.484413,28.471763610839844
63.4513052533334,10.369650768661623,0.490061,28.471763610839844
63.45130673412592,10.369621201380676,0.51382,28.471763610839844
63.45130831936559,10.36959129055757,0.505084,28.471763610839844
63.45130965636472,10.369561431446984,0.518628,28.471763610839844
63.45131138854188,10.369531962111452,0.501479,28.471763610839844
63.45131283451568,10.369502279539134,0.498694,28.471763610839844
63.45131448198168,10.36947285198396,0.504623,28.471763610839844
63.451317452478,10.369445695308766,0.502504,28.510761260986328
63.45132198476796,10.369420559087228,0.527128,28.510761260986328
63.45132867757894,10.369398564061813,0.530599,28.510761260986328
63.451336678616,10.36937814071408,0.529406,28.510761260986328
63.45134645624295,10.369360716567646,0.512006,28.510761260986328
63.45135735319816,10.36934680978909,0.485222,28.510761260986328
63.45136882133839,10.369336678392294,0.464613,28.510761260986328
63.45138128818106,10.36933054776769,0.491481,28.510761260986328
63.45139449206478,10.36932918607858,0.506661,28.510761260986328
63.451407543378565,10.369331703351255,0.50366,28.510761260986328
63.45142025764432,10.369339736189277,0.512963,28.510761260986328
63.451432700223485,10.36935204067398,0.505419,28.510761260986328
63.45144401250595,10.369368779364626,0.502497,28.510761260986328
63.4514540005364,10.369388958777908,0.500407,28.510761260986328
63.45146233589061,10.369412373048576,0.512684,28.510761260986328
63.45146928078693,10.369439078417196,0.527843,28.510761260986328
63.4514742145611,10.36946760575758,0.550671,28.55323600769043
63.4514768013868,10.369497643705756,0.574125,28.55323600769043
63.451477279632094,10.369527918755058,0.584625,28.55323600769043
63.451475846953365,10.369557768304682,0.57602,28.55323600769043
63.45147246935836,10.369587035384091,0.582836,28.55323600769043
63.45146711929572,10.36961400503976,0.608152,28.55323600769043
63.45146020976609,10.369639128376344,0.630981,28.55323600769043
63.45145177256983,10.369661190974451,0.677348,28.55323600769043
63.4514425558422,10.369682731530604,0.672974,28.55323600769043
63.45143251010396,10.369704314385851,0.606881,28.515031814575195
63.45142181203583,10.369725900156324,0.531718,28.515031814575195
63.45141061489048,10.369743901829615,0.491282,28.515031814575195
63.45139918774039,10.369757489928151,0.477049,28.515031814575195
63.4513870750946,10.369766861092138,0.442386,28.515031814575195
63.45137522123559,10.369772831577986,0.430964,28.515031814575195
63.45136292504594,10.369774445115572,0.468236,28.515031814575195
63.45135109764232,10.369772530285998,0.533085,28.515031814575195
63.45133953287027,10.369766876250903,0.552408,28.515031814575195
63.451328293369336,10.369757478044686,0.479831,28.471763610839844
63.45131810987439,10.369745208593883,0.445069,28.471763610839844
63.45130880130296,10.36972914304305,0.476393,28.471763610839844
63.45130051543696,10.36970970821663,0.476705,28.471763610839844
63.45129371528624,10.369688024965477,0.489803,28.471763610839844
63.451288522446816,10.369664601085285,0.50222,28.471763610839844
63.4512851850155,10.369639156680796,0.469083,28.471763610839844
63.4512836019767,10.369612157964662,0.437496,28.471763610839844
63.45128405212267,10.369585096410226,0.432442,28.471763610839844
63.45128673612816,10.369558950796732,0.439967,28.471763610839844
63.45129132132891,10.369532921527972,0.463051,28.471763610839844
63.45129821646753,10.369509074091932,0.454102,28.471763610839844
63.45130652824095,10.369486996948318,0.435957,28.471763610839844
63.45131616358368,10.369467269200312,0.41043,28.510761260986328
63.451326671119055,10.369448473097288,0.389914,28.510761260986328
63.45133783591606,10.369429247128554,0.425326,28.510761260986328
63.451348565236586,10.369408257467756,0.474007,28.510761260986328
63.451358640718055,10.369385354583244,0.484165,28.510761260986328
63.45136657171344,10.369359742280476,0.424902,28.510761260986328
63.451372175496346,10.369332666985605,0.341407,28.510761260986328
63.45137562340252,10.36930430033776,0.273138,28.510761260986328
63.45137688214039,10.36927505209534,0.284045,28.510761260986328
63.45137650148811,10.369245537649716,0.341347,28.510761260986328
63.45137408394999,10.369215077714864,0.397558,28.510761260986328
63.45137122352429,10.369185248647534,0.447601,28.510761260986328
63.45136790542473,10.369154806565836,0.529313,28.510761260986328
63.451364594853054,10.369124092171392,0.550938,28.510761260986328
63.45136076780377,10.36909356707966,0.546492,28.510761260986328
63.451357405013,10.369062396403896,0.526081,28.510761260986328
63.45135384443109,10.369031633140365,0.548255,28.510761260986328
63.45135072138281,10.36900081068418,0.572971,28.510761260986328
63.45134741684781,10.36896954674926,0.572659,28.510761260986328
63.45134420908836,10.36893849374148,0.555538,28.510761260986328
63.451341325225606,10.368907231952369,0.556892,28.510761260986328
63.45133804673278,10.368876129931737,0.54411,28.510761260986328
63.4513350164805,10.368844622925762,0.524038,28.510761260986328
63.45133189274949,10.368813709726105,0.505316,28.46856689453125
63.45132885084607,10.368783046716183,0.503798,28.46856689453125
63.451325488738014,10.368751988963858,0.542064,28.46856689453125
63.451322443816245,10.368721213116952,0.53234,28.46856689453125
63.45131921988711,10.368690282857374,0.541133,28.46856689453125
63.4513163118956,10.368659855304486,0.530117,28.46856689453125
63.45131346573515,10.368629508666553,0.494222,28.46856689453125
63.45131029319865,10.368598939033486,0.478466,28.46856689453125
63.45130716301775,10.3685681117528,0.471999,28.46856689453125
63.4513044086921,10.36853829254567,0.514718,28.507606506347656
63.45130141339329,10.368507582950054,0.525288,28.507606506347656
63.45129832392404,10.368477040271012,0.502234,28.507606506347656
63.451295219111564,10.3684467846561,0.484416,28.507606506347656
63.45129216431731,10.36841626648328,0.491236,28.507606506347656
63.45128869639666,10.368385937564344,0.464356,28.507606506347656
63.45128567519042,10.36835681782617,0.490398,28.507606506347656
63.4512825217072,10.368326410170976,0.512535,28.507606506347656
63.451279329847935,10.368295865139736,0.497352,28.507606506347656
63.45127613223047,10.368265334851952,0.504845,28.507606506347656
63.451272950926416,10.368234789846143,0.506939,28.507606506347656
63.45126989942897,10.368203754042607,0.517018,28.507606506347656
63.45126668782473,10.36817330474253,0.507331,28.507606506347656
63.45126377134413,10.368142938644992,0.493128,28.507606506347656
