lat,lon,mu,std,ep
63.463736299224465,10.404216268406158,27.45924795868944,1.4997584646008417,0.33017105363271015
63.463736299224465,10.404859697412045,27.433357724379157,1.499734685136666,0.33641629451668537
63.463736299224465,10.405503126417933,27.417456081992103,1.499712415012983,0.3402104908480386
63.463736299224465,10.40614655542382,27.403301371394072,1.499694310119033,0.3436617262326974
63.463736299224465,10.40678998442971,27.390439734919042,1.4996746099526053,0.34686317048190257
63.463736299224465,10.407433413435596,27.37009657679634,1.4996533100523577,0.3519625791155959
63.463736299224465,10.408076842441485,27.336719229878554,1.499640957383682,0.3603297232207388
63.463736299224465,10.408720271447374,27.2993703227421,1.4996319763958288,0.3696840029178086
63.463736299224465,10.40936370045326,27.260957491920486,1.4996233344990109,0.37933596032205763
63.463736299224465,10.41000712945915,27.226907605418237,1.499613618566547,0.387987109247164
63.463736299224465,10.410650558465036,27.192371544296464,1.4996175791742128,0.39686074435308066
63.463736299224465,10.411293987470925,27.16052558510439,1.4996219570613216,0.40504593083917967
63.463736299224465,10.411937416476812,27.12887351397194,1.4996264052362693,0.41321080689778467
63.463736299224465,10.412580845482701,27.10100210359661,1.4996295515935816,0.42041587182024254
63.463736299224465,10.413224274488588,27.069734097586412,1.4996417720808513,0.4285849834894837
63.463736299224465,10.413867703494477,27.032294005660823,1.499650320903405,0.4384274029222418
63.463736299224465,10.414511132500365,26.99473413451403,1.49965853704514,0.4483280213033576
63.463736299224465,10.415154561506252,26.959967944694707,1.4996686312478993,0.4575132264803878
63.463736299224465,10.415797990512141,26.929868263242113,1.4996796992227042,0.46548357079306624
63.463736299224465,10.416441419518028,26.905241514974996,1.4996828096787786,0.47203410383852096
63.463736299224465,10.417084848523917,26.878547673105846,1.4996848215280094,0.47913630854589756
63.463736299224465,10.417728277529804,26.845642913228478,1.4996907408450302,0.48785837269199867
63.463736299224465,10.418371706535693,26.91363536106616,1.5085744944407575,0.5358942127247375
63.463985247762245,10.37558349184724,29.109132768171587,1.4999996863687826,0.061895027630868654
63.463985247762245,10.376226926451574,29.08044340080833,1.4999997219039711,0.06419778053395257
63.463985247762245,10.376870361055909,29.042125521493915,1.4999991258623282,0.06760741360090644
63.463985247762245,10.377513795660244,29.004253455247326,1.4999987672797928,0.07099439695982938
63.463985247762245,10.378157230264577,28.969480389475656,1.4999988049711543,0.07412865688425983
63.463985247762245,10.378800664868912,28.9403540302422,1.4999993830288958,0.07679221792684932
63.463985247762245,10.379444099473247,28.917482602242238,1.5000000259708939,0.07894395724224888
63.463985247762245,10.380087534077582,28.896457671367827,1.5000001710518949,0.08102113974769103
63.463985247762245,10.380730968681917,28.87207397188772,1.4999995364970595,0.08354109052934325
63.463985247762245,10.381374403286252,28.839542736163008,1.4999979657107703,0.08697798095633773
63.463985247762245,10.382017837890587,28.800392385564766,1.499996659914113,0.09118223573929096
63.463985247762245,10.38266127249492,28.757646584694406,1.4999962059539076,0.09590990377303603
63.463985247762245,10.383304707099255,28.71366453750285,1.4999968792314007,0.10099223931931701
63.463985247762245,10.38394814170359,28.66977490852033,1.4999982957223017,0.10635678754291089
63.463985247762245,10.384591576307924,28.623650280380403,1.4999983615559949,0.11221492371589353
63.463985247762245,10.38523501091226,28.575477546802066,1.4999973591965066,0.1184726567990531
63.463985247762245,10.385878445516594,28.52577136411077,1.4999958143679983,0.12500229318746067
63.463985247762245,10.38652188012093,28.472132567958838,1.499996626547207,0.13224937384202323
63.463985247762245,10.387165314725262,28.41319148643757,1.5000013599818556,0.14062544983952827
63.463985247762245,10.387808749329597,28.377020102215187,1.4999888065513671,0.14614804267323211
63.463985247762245,10.39617339918595,27.844227547374917,1.4999737831071782,0.2430398105239855
63.463985247762245,10.396816833790282,27.809384122744436,1.4999629471427873,0.2504915176070416
63.463985247762245,10.397460268394617,27.778804942023758,1.4999524921081389,0.2570535616575984
63.463985247762245,10.398103702998952,27.752415065313357,1.499941886751629,0.2627162282591889
63.463985247762245,10.398747137603287,27.729633508083747,1.4999312243481886,0.26764158953141287
63.463985247762245,10.399390572207622,27.708869750469855,1.4999209439396166,0.2722073081207394
63.463985247762245,10.400034006811957,27.688431173710327,1.4999112924611713,0.27678078307291093
63.463985247762245,10.400677441416292,27.666568883069125,1.499902126765716,0.28173610445983815
63.463985247762245,10.401320876020625,27.64159042124872,1.4998899756126716,0.2873985068915657
63.463985247762245,10.40196431062496,27.613391209805304,1.4998750586600935,0.29382153421946483
63.463985247762245,10.402607745229295,27.582144466156407,1.4998587526857,0.3010169935973049
63.463985247762245,10.40325117983363,27.548377053883364,1.4998422217604492,0.3089125119780936
63.463985247762245,10.403894614437965,27.514819286017058,1.4998255596121877,0.31686435142101765
63.463985247762245,10.4045380490423,27.484495182321613,1.4998089940940575,0.32410173416381144
63.463985247762245,10.405181483646635,27.460366813695636,1.49979280389723,0.3298661325954329
63.463985247762245,10.40582491825097,27.44402320881799,1.4997770846884675,0.3337592098189342
63.463985247762245,10.406468352855303,27.4310651817358,1.4997620348123581,0.33688250046242196
63.463985247762245,10.407111787459637,27.4156167644762,1.4997482883910356,0.34067507270260494
63.463985247762245,10.407755222063972,27.39185910498653,1.4997364801641262,0.34656125409936467
63.463985247762245,10.408398656668307,27.359966207364344,1.4997268583309624,0.3544749013744307
63.463985247762245,10.409042091272642,27.324814418304854,1.4997195558063003,0.36322131603653846
63.463985247762245,10.409685525876977,27.289925919046343,1.4997148592947123,0.3719570647850758
63.463985247762245,10.410328960481312,27.25839649496539,1.4997130462521646,0.37993917724610643
63.463985247762245,10.410972395085645,27.228009003319844,1.4997139877300991,0.38768475548276604
63.463985247762245,10.41161582968998,27.197286131762834,1.4997169981201333,0.3955529081502412
63.463985247762245,10.412259264294315,27.16566932815037,1.4997213515836796,0.4036879892902756
63.463985247762245,10.41290269889865,27.131761966879303,1.4997264542662698,0.41246161587222546
63.463985247762245,10.413546133502985,27.093617682009842,1.4997325559438521,0.42240322499324906
63.463985247762245,10.41418956810732,27.054288956988074,1.4997400419480131,0.4326973606025644
63.463985247762245,10.414833002711655,27.01722388751423,1.4997492756237993,0.44242175300153386
63.463985247762245,10.415476437315988,26.9874387111626,1.4997568876906116,0.4502497926201316
63.463985247762245,10.416119871920323,26.965745257499307,1.4997597599861396,0.45597333903131837
63.463985247762245,10.416763306524658,26.94688698322566,1.4997623675260996,0.4609731009388958
63.463985247762245,10.417406741128993,26.929945043331706,1.499849697204632,0.466410018546063
63.463985247762245,10.418050175733327,,,
63.464234196300026,10.375905026148146,29.104001205942218,1.4999998984365919,0.062322415915473765
63.464234196300026,10.376548466351036,29.08266308941011,1.4999997427209897,0.06402632218369894
63.464234196300026,10.377191906553927,29.045058143212373,1.4999991647788442,0.06734062844316016
63.464234196300026,10.377835346756818,29.007253346009968,1.499998703552624,0.07071127865098976
63.464234196300026,10.37847878695971,28.974337250326617,1.4999987384951399,0.07366701419859849
63.464234196300026,10.3791222271626,28.946506615228085,1.499999335668946,0.07620328487569951
63.464234196300026,10.379765667365492,28.923578362253238,1.5000001577279467,0.07836931861751467
63.464234196300026,10.380409107568383,28.90055288991038,1.5000004329436396,0.08064919707960239
63.464234196300026,10.381052547771272,28.86985840565322,1.499999774630936,0.08379888645232497
63.464234196300026,10.381695987974163,28.83160540012608,1.4999983229664158,0.08781007270665676
63.464234196300026,10.382339428177055,28.79196746791061,1.4999968107331685,0.09201981711858319
63.464234196300026,10.382982868379946,28.75078187714438,1.4999962169869705,0.09657030798538623
63.464234196300026,10.383626308582837,28.7144859386354,1.4999967820491402,0.10083837851109981
63.464234196300026,10.384269748785728,28.67413178738432,1.4999978500240865,0.10582217735593868
63.464234196300026,10.384913188988618,28.629006414558916,1.4999975487930697,0.11158571389819062
63.464234196300026,10.385556629191509,28.581513715258843,1.4999964140832995,0.11774892333810763
63.464234196300026,10.3862000693944,28.52954351668427,1.4999953560417287,0.1245212681034167
63.464234196300026,10.386843509597291,28.480724480010625,1.4999941587102619,0.13111232580588683
63.464234196300026,10.387486949800183,28.42476370696868,1.4999984134401396,0.13903699899106564
63.464234196300026,10.388130390003074,28.378102245916214,1.4999953323518531,0.14600938541150113
63.464234196300026,10.388773830205965,28.33915995037015,1.5000075101537325,0.15219703764458764
63.464234196300026,10.395851672437765,27.88277724832859,1.499982235833602,0.2354442784960883
63.464234196300026,10.396495112640656,27.852878531886734,1.4999769951801558,0.2415930339766394
63.464234196300026,10.397138552843547,27.825902583524936,1.499969140110282,0.2471345589353018
63.464234196300026,10.397781993046436,27.79849150739598,1.4999608487709426,0.2528472219158978
63.464234196300026,10.398425433249328,27.76993786817115,1.4999530087408957,0.2589216911598034
63.464234196300026,10.399068873452219,27.74823372131244,1.4999453642472793,0.26356409707666995
63.464234196300026,10.39971231365511,27.72853199270569,1.499938636090161,0.2678530592815133
63.464234196300026,10.400355753858001,27.70977826263127,1.4999328111032875,0.2720261865918436
63.464234196300026,10.400999194060892,27.690829109424048,1.4999240690337883,0.27631604982442154
63.464234196300026,10.401642634263784,27.666007047178212,1.4999128920699096,0.28187559003465273
63.464234196300026,10.402286074466673,27.63769603459726,1.4999000556867885,0.288271387853978
63.464234196300026,10.402929514669564,27.604672123404814,1.49988799725923,0.2958069954180033
63.464234196300026,10.403572954872455,27.571140918944387,1.4998749053041307,0.3036065432688641
63.464234196300026,10.404216395075347,27.538081985940913,1.4998628658324202,0.3114041876678886
63.464234196300026,10.404859835278238,27.509875319622974,1.4998514275046888,0.3180718745383542
63.464234196300026,10.405503275481129,27.48744827230848,1.4998398520992287,0.3233492755696136
63.464234196300026,10.406146715684018,27.470395880082684,1.499827305544409,0.32736256942119607
63.464234196300026,10.40679015588691,27.45599353287549,1.4998168236449847,0.3307955989986738
63.464234196300026,10.4074335960898,27.435604943829205,1.4998088425110911,0.3357614498991862
63.464234196300026,10.408077036292692,27.405334166640007,1.49980021307028,0.3432062259108201
63.464234196300026,10.408720476495583,27.373457287376063,1.4997929246597768,0.35105279936789024
63.464234196300026,10.409363916698474,27.341162620598254,1.499788790602819,0.3590410732047061
63.464234196300026,10.410007356901366,27.315420004215856,1.4997883774758094,0.36549097371885036
63.464234196300026,10.410650797104255,27.291584315854816,1.4997863758463807,0.3715510822923858
63.464234196300026,10.411294237307146,27.262932928719103,1.49978711133067,0.37883296930996346
63.464234196300026,10.411937677510037,27.23312526042517,1.4997900596575073,0.3864407713771715
63.464234196300026,10.412581117712929,27.199582306697078,1.4997942804424282,0.3950111206367663
63.464234196300026,10.41322455791582,27.163918812682475,1.4997972622098223,0.40420759542147117
63.464234196300026,10.413867998118711,27.122377704205405,1.4998038973093237,0.4149951420722269
63.464234196300026,10.414511438321602,27.08258125597559,1.4998121308541412,0.42535414460003024
63.464234196300026,10.415154878524492,27.05494438929032,1.4998178627023924,0.4325423268784764
63.464234196300026,10.415798318727383,27.037366826509782,1.4998185361238772,0.4371184279491582
63.464234196300026,10.416441758930274,27.019685390175724,1.4998230286079393,0.4417327459429183
63.464234196300026,10.417085199133165,27.068089494421876,1.5014115836639574,0.4464259558767653
63.464483144837814,10.376226566044082,,,
63.464483144837814,10.376870011845638,29.08478630550276,1.4999997266289484,0.06386883837658884
63.464483144837814,10.377513457647195,29.04803467525366,1.4999991918626865,0.06708475239591101
63.464483144837814,10.378156903448751,29.012500347147846,1.4999988269380216,0.07023072673103876
63.464483144837814,10.378800349250309,28.982053151313302,1.4999989665907791,0.07291717587329864
63.464483144837814,10.379443795051865,28.953039942872262,1.4999994954776443,0.07558336731037438
63.464483144837814,10.380087240853422,28.92806541383559,1.5000002590181607,0.07796516379864324
63.464483144837814,10.380730686654978,28.897960484321107,1.5000002920493478,0.08095756230869998
63.464483144837814,10.381374132456536,28.858806061401204,1.499999713628068,0.08498399704229628
63.464483144837814,10.382017578258091,28.81913329528858,1.4999985405582832,0.08912414550675007
63.464483144837814,10.382661024059649,28.780536719403266,1.4999972307177765,0.0932101628900426
63.464483144837814,10.383304469861205,28.747876806137864,1.4999969437182892,0.09686887627856705
63.464483144837814,10.383947915662763,28.718560899777522,1.4999973391170671,0.10034970892980524
63.464483144837814,10.384591361464318,28.679518867083225,1.4999979745355891,0.10519118149361635
63.464483144837814,10.385234807265876,28.63480253473775,1.4999973408484129,0.11089386639971067
63.464483144837814,10.385878253067434,28.583850898499932,1.499996630242861,0.11742609410081926
63.464483144837814,10.38652169886899,28.530904185833574,1.4999961377049433,0.12432399714033326
63.464483144837814,10.387165144670547,28.483728801921586,1.4999950636263062,0.1307250983072856
63.464483144837814,10.387808590472103,28.43607370600294,1.4999947227471822,0.13750649133618634
63.464483144837814,10.38845203627366,28.382484387388004,1.4999985739490458,0.14541878894702917
63.464483144837814,10.389095482075216,28.34165441216568,1.5000029822045462,0.1518556447901876
63.464483144837814,10.389738927876774,28.2955986962824,1.5000194928430584,0.15924265811711832
63.464483144837814,10.395529940090784,27.93885132241707,1.4999896696611374,0.22409196152808783
63.464483144837814,10.396173385892341,27.909498317188547,1.4999844210009976,0.22990464578862865
63.464483144837814,10.396816831693897,27.87989753775667,1.4999788757165613,0.23587629651140826
63.464483144837814,10.397460277495455,27.849646930122912,1.4999729623642746,0.2420621305628355
63.464483144837814,10.39810372329701,27.816142544876143,1.4999679160171513,0.24908839147336176
63.464483144837814,10.398747169098568,27.786813366784113,1.4999620801420122,0.2552863767568941
63.464483144837814,10.399390614900124,27.765548169388776,1.499956933705071,0.2597887473214683
63.464483144837814,10.400034060701682,27.7471035542229,1.4999532083465457,0.2637747634114176
63.464483144837814,10.400677506503238,27.733657520811043,1.4999475248890786,0.2667850550758868
63.464483144837814,10.401320952304795,27.71493339784897,1.4999391433484828,0.270981253094526
63.464483144837814,10.401964398106353,27.689701220442945,1.4999295456263408,0.27658275232610735
63.464483144837814,10.402607843907909,27.65893376418983,1.4999210338562001,0.283476837599813
63.464483144837814,10.403251289709466,27.624994216298795,1.4999119131317564,0.2911458522583303
63.464483144837814,10.403894735511022,27.593300646028247,1.499901897578504,0.29847868956297346
63.464483144837814,10.40453818131258,27.562967838665333,1.4998939480878806,0.30557500609161
63.464483144837814,10.405181627114136,27.537932951500192,1.4998862412199079,0.31140706299006365
63.464483144837814,10.405825072915693,27.51398319043975,1.4998768398923101,0.31700474388772787
63.464483144837814,10.406468518717249,27.49463094487607,1.4998674878563527,0.32153104437794466
63.464483144837814,10.407111964518807,27.474884047643762,1.4998619568323681,0.32623462890058297
63.464483144837814,10.407755410320362,27.445308665381923,1.4998566561330744,0.33342073045424303
63.464483144837814,10.40839885612192,27.413638923851696,1.4998494928539574,0.34115789540989466
63.464483144837814,10.409042301923476,27.383557013402488,1.4998447304044868,0.3485118216038271
63.464483144837814,10.409685747725034,27.360995437870525,1.4998448223877214,0.35407735376167654
63.464483144837814,10.41032919352659,27.34699898550644,1.4998443453210186,0.35761717347322974
63.464483144837814,10.410972639328147,27.326187262942877,1.4998418899078874,0.3628918335609633
63.464483144837814,10.411616085129703,27.299235526897956,1.499842916832009,0.36971206812788077
63.464483144837814,10.41225953093126,27.267688186238953,1.4998464476385243,0.3776970348135775
63.464483144837814,10.412902976732816,27.231928477632984,1.499847891771294,0.38676720754868016
63.464483144837814,10.413546422534374,27.1956750635359,1.4998503764225055,0.3960751759871336
63.464483144837814,10.41418986833593,27.15482886547449,1.499857791608192,0.4066211743939519
63.464483144837814,10.414833314137487,27.128710900982234,1.4998611452110622,0.4133299440453748
63.464483144837814,10.415476759939043,27.109514686471293,1.499864836507041,0.41824430555094755
63.464483144837814,10.4161202057406,27.08864466489709,1.4998910674746193,0.423702647830106
63.464483144837814,10.416763651542158,,,
63.464732093375595,10.377191562935543,29.087679740108015,1.4999997554262028,0.06363017609796792
63.464732093375595,10.377835014335876,29.052551764994604,1.4999993268486713,0.066680253532117
63.464732093375595,10.378478465736206,29.02062738434062,1.4999992081819462,0.06943462490480906
63.464732093375595,10.379121917136539,28.98927164432454,1.4999993025219984,0.07221202082010025
63.464732093375595,10.379765368536871,28.957901025364723,1.4999996705680276,0.07512837585483524
63.464732093375595,10.380408819937204,28.926404524487126,1.500000048681371,0.07817643863639477
63.464732093375595,10.381052271337536,28.886871410545954,1.4999999271753788,0.08215728749130918
63.464732093375595,10.381695722737868,28.84645370802281,1.4999995762776295,0.08630386371788701
63.464732093375595,10.3823391741382,28.80846341917497,1.4999987836972848,0.09024398163760028
63.464732093375595,10.382982625538533,28.77673142493685,1.499998211669461,0.09362237619155948
63.464732093375595,10.383626076938864,28.750521188028355,1.4999981664837871,0.09656075065571956
63.464732093375595,10.384269528339196,28.72174164400662,1.4999982359419897,0.09998902737247263
63.464732093375595,10.384912979739529,28.682554313374183,1.4999982996026267,0.104846150009679
63.464732093375595,10.385556431139861,28.63520678782597,1.499997935814985,0.11080673509423218
63.464732093375595,10.386199882540193,28.582900432869195,1.4999976855117871,0.11749311807488712
63.464732093375595,10.386843333940526,28.53163504427192,1.4999973562987496,0.12419596593728
63.464732093375595,10.387486785340858,28.485544461745476,1.4999967956470808,0.13048194394098772
63.464732093375595,10.38813023674119,28.439676092730828,1.4999961700304194,0.13703624625690292
63.464732093375595,10.388773688141523,28.393161414759096,1.499996078998045,0.14396094662358358
63.464732093375595,10.389417139541854,28.34638350613199,1.499998988619075,0.15120489185280236
63.464732093375595,10.390060590942186,28.300957828025776,1.5000002565152715,0.15847616917371626
63.464732093375595,10.390704042342518,28.256757462616196,1.4999994917843447,0.16570577884706114
63.464732093375595,10.395208202144843,28.001080623065004,1.4999896958324923,0.21157199959545453
63.464732093375595,10.395851653545176,27.968853476893067,1.4999870189596047,0.2178826217132357
63.464732093375595,10.396495104945508,27.936372945397302,1.4999839735153013,0.22434625586306234
63.464732093375595,10.39713855634584,27.903282806258783,1.4999804381500679,0.23100526098532084
63.464732093375595,10.397782007746173,27.867407125776893,1.4999770692731391,0.238379052824224
63.464732093375595,10.398425459146505,27.83286978198695,1.4999735146441187,0.2455744708522698
63.464732093375595,10.399068910546838,27.8044359112555,1.499969401159266,0.251526027531939
63.464732093375595,10.399712361947168,27.783867885531603,1.499966226892225,0.2558471365556242
63.464732093375595,10.4003558133475,27.769549441712595,1.4999618637123209,0.25892713882147766
63.464732093375595,10.400999264747833,27.75602982522308,1.4999568340739147,0.2619116899363129
63.464732093375595,10.401642716148165,27.736095110030707,1.4999501438485003,0.2663181277351491
63.464732093375595,10.402286167548498,27.708608236166015,1.4999437928113841,0.2723889353453009
63.464732093375595,10.40292961894883,27.676827611223093,1.4999373365481934,0.27945425768452814
63.464732093375595,10.403573070349163,27.644945239441363,1.499930835110934,0.286608861345193
63.464732093375595,10.404216521749495,27.61600274087945,1.4999241657218672,0.29325280957951244
63.464732093375595,10.404859973149827,27.590277337944986,1.4999183045573241,0.29917813928370157
63.464732093375595,10.405503424550158,27.565061496318563,1.4999119083658605,0.30501494252806033
63.464732093375595,10.40614687595049,27.539209209746396,1.499905414770266,0.3110381376847677
63.464732093375595,10.406790327350823,27.515289232681884,1.4999000208061135,0.3166417583035493
63.464732093375595,10.407433778751155,27.48462391908315,1.4998956036225228,0.3239806721328956
63.464732093375595,10.408077230151488,27.4529057497798,1.499891396936515,0.33164217775384464
63.464732093375595,10.40872068155182,27.424111469173294,1.4998870168040481,0.33862435774918653
63.464732093375595,10.409364132952152,27.40188573465857,1.4998856542706125,0.34401827939574087
63.464732093375595,10.410007584352485,27.389617933170648,1.4998848383999903,0.347037978927179
63.464732093375595,10.410651035752815,27.378622694599745,1.4998844169358412,0.34979751038414075
63.464732093375595,10.411294487153148,27.359399726099035,1.4998832210235888,0.35462840010621444
63.464732093375595,10.41193793855348,27.33211754685515,1.499884520504594,0.36147198524357677
63.464732093375595,10.412581389953813,27.298829296540944,1.4998850731844489,0.3698240068256343
63.464732093375595,10.413224841354145,27.26294914970969,1.4998870205977652,0.3788631945945148
63.464732093375595,10.413868292754477,27.22687726435177,1.4998912037544507,0.3880595215224737
63.464732093375595,10.41451174415481,27.19888906674622,1.4998956334430353,0.3951678992673368
63.464732093375595,10.415155195555142,27.168346963064696,1.4998872631301803,0.40269790195579036
63.464732093375595,10.415798646955473,27.23387035778964,1.5012890091525017,0.40074866278456045
63.464981041913376,10.377513119620914,29.087438798731494,1.499999902810684,0.06364358085891016
63.464981041913376,10.378156576620132,29.05831427966181,1.4999995892872493,0.0661256057038707
63.464981041913376,10.378800033619349,29.02543178894088,1.4999994279737199,0.06897027970100993
63.464981041913376,10.379443490618566,28.992723339952015,1.4999994551984044,0.07188410006933384
63.464981041913376,10.380086947617784,28.959156500712233,1.499999683809683,0.0750246407773911
63.464981041913376,10.380730404617001,28.92067917503786,1.4999998985871725,0.07880903671366758
63.464981041913376,10.381373861616218,28.879444259965275,1.4999998986909961,0.08296557497164364
63.464981041913376,10.382017318615436,28.839663796216715,1.4999996824950173,0.08703139619876436
63.464981041913376,10.382660775614653,28.805719759915146,1.4999992921639922,0.09052560793882058
63.464981041913376,10.38330423261387,28.779044656000515,1.4999990961636966,0.09334407750258923
63.464981041913376,10.383947689613088,28.753289708070696,1.499999053364906,0.09624252147041511
63.464981041913376,10.384591146612305,28.721800395439878,1.4999990246515962,0.10000116342779074
63.464981041913376,10.38523460361152,28.67970906290142,1.4999989069173985,0.10517795137671136
63.464981041913376,10.385878060610738,28.631139824318854,1.499998724360555,0.1112638905043335
63.464981041913376,10.386521517609955,28.58059124982523,1.4999984965639073,0.11772696751842608
63.464981041913376,10.387164974609172,28.533308136403743,1.4999982537130763,0.12394610192730618
63.464981041913376,10.38780843160839,28.488915697479957,1.4999977837276797,0.130020564105412
63.464981041913376,10.388451888607607,28.444217019129674,1.49999713281141,0.13642081900449005
63.464981041913376,10.389095345606824,28.39928808808603,1.4999966551023756,0.14313161567286192
63.464981041913376,10.389738802606042,28.353297148790155,1.4999967276033244,0.1502511697266027
63.464981041913376,10.390382259605259,28.309325421762647,1.4999969192460856,0.157218410095628
63.464981041913376,10.391025716604476,28.268906964781557,1.499996775208672,0.1637413096201718
63.464981041913376,10.391669173603693,28.230725697042438,1.4999963374600371,0.17003820599549258
63.464981041913376,10.394243001600561,28.09207484722658,1.4999921711720752,0.19432449121590076
63.464981041913376,10.394886458599778,28.058856272238025,1.4999906562314294,0.2005104202536233
63.464981041913376,10.395529915598996,28.025385585107735,1.4999890041252009,0.20687796550552962
63.464981041913376,10.396173372598213,27.991258623991467,1.4999872408725754,0.2134932660866942
63.464981041913376,10.39681682959743,27.957136277537373,1.499985390512444,0.22024279537791294
63.464981041913376,10.397460286596647,27.920370516868925,1.4999833112741188,0.22762623745031033
63.464981041913376,10.398103743595865,27.88359835239488,1.4999807967571352,0.23512530369456147
63.464981041913376,10.398747200595082,27.8504142449454,1.4999780292237703,0.241947977400982
63.464981041913376,10.3993906575943,27.824112309804935,1.4999751734414113,0.24737313414055298
63.464981041913376,10.400034114593517,27.806112866503828,1.4999720493985145,0.25112009123753926
63.464981041913376,10.400677571592734,27.79163459155873,1.4999684055181373,0.25419747164184825
63.464981041913376,10.401321028591951,27.775109669439743,1.499964162114632,0.2577794110116434
63.464981041913376,10.401964485591169,27.751708181796833,1.4999594172458632,0.2628852535620221
63.464981041913376,10.402607942590384,27.72357700690891,1.499954813016301,0.269046891268287
63.464981041913376,10.403251399589601,27.69356182943887,1.4999502802572962,0.27567146148832056
63.464981041913376,10.403894856588819,27.66512257992366,1.4999457452986826,0.28202915591834543
63.464981041913376,10.404538313588036,27.64034148919034,1.4999410167066085,0.28767205172131877
63.464981041913376,10.405181770587253,27.615244430798963,1.4999362562229381,0.29341816727025566
63.464981041913376,10.40582522758647,27.58967617418972,1.4999316399056581,0.299313770031316
63.464981041913376,10.406468684585688,27.562495320121233,1.4999274223840282,0.30562300314973445
63.464981041913376,10.407112141584905,27.532032195050835,1.4999234622836606,0.31278705931561
63.464981041913376,10.407755598584123,27.499256268472095,1.4999200683380804,0.3205952091549892
63.464981041913376,10.40839905558334,27.468458372808588,1.4999173061242252,0.3279739434581379
63.464981041913376,10.409042512582557,27.443799924105928,1.4999152068041077,0.33388395309395436
63.464981041913376,10.409685969581775,27.429772994565717,1.4999139073500818,0.33723950696737653
63.464981041913376,10.410329426580992,27.420635290961314,1.4999133311713087,0.3394496298596911
63.464981041913376,10.410972883580207,27.40903516316205,1.4999130986043294,0.3423122168816027
63.464981041913376,10.411616340579425,27.388092893301867,1.499912805438547,0.34750487124734064
63.464981041913376,10.412259797578642,27.359262967000394,1.499912904252339,0.35464513664286695
63.464981041913376,10.41290325457786,27.325925921693035,1.4999141111588388,0.36293023143374664
63.464981041913376,10.413546711577077,27.291563558304684,1.49991724464963,0.3715288911348535
63.464981041913376,10.414190168576294,27.256961712156667,1.4999162873771716,0.38014578028397206
63.464981041913376,10.414833625575511,27.229950637533683,1.4999451464722127,0.3870131469794199
63.464981041913376,10.415477082574728,27.226396971570228,1.517447210035154,0.46373047466131834
63.46522999045116,10.37783468190192,29.069523196526678,1.5000000689598478,0.06523307868411089
63.46522999045116,10.37847814450013,29.06399921137342,1.4999997568358756,0.06559744559128211
63.46522999045116,10.379121607098343,29.02906075791913,1.4999996003332068,0.06862759570952194
63.46522999045116,10.379765069696555,28.995222851756544,1.4999995528861727,0.07165451510778743
63.46522999045116,10.380408532294766,28.960456041995386,1.4999997132482907,0.07492254166563152
63.46522999045116,10.381051994892978,28.920241397336923,1.499999946550319,0.07889434928065786
63.46522999045116,10.38169545749119,28.878473780119034,1.500000013496171,0.08310256430963428
63.46522999045116,10.382338920089401,28.8411772990717,1.4999998570088162,0.0868684320779643
63.46522999045116,10.382982382687613,28.808759232427605,1.4999995359343135,0.09018239739764204
63.46522999045116,10.383625845285826,28.78323044514366,1.499999436878234,0.09287773581746384
63.46522999045116,10.384269307884036,28.754866623824253,1.499999443514132,0.09609158315749156
63.46522999045116,10.384912770482249,28.715167606643956,1.4999993848121411,0.10082061563766553
63.46522999045116,10.385556233080461,28.669912458859297,1.4999992284857908,0.10634093264221581
63.46522999045116,10.386199695678672,28.621469787870037,1.4999990718110294,0.11238477877704901
63.46522999045116,10.386843158276884,28.576767137508178,1.4999989411608752,0.11812638741980687
63.46522999045116,10.387486620875096,28.540822254856625,1.4999987102301269,0.12291874589825187
63.46522999045116,10.388130083473307,28.499545815383808,1.4999980571770997,0.12859380479621907
63.46522999045116,10.38877354607152,28.456070380489813,1.499997159916663,0.13483750436428305
63.46522999045116,10.389417008669732,28.409104116690216,1.4999967407908223,0.1418051817151701
63.46522999045116,10.390060471267942,28.36054862780299,1.4999969190623257,0.14916601899824164
63.46522999045116,10.390703933866154,28.311997514928322,1.4999969568290987,0.1568921056779953
63.46522999045116,10.391347396464367,28.269698898129118,1.499996997140069,0.1636787962811028
63.46522999045116,10.391990859062577,28.231726823194695,1.4999967062841015,0.16989219766799507
63.46522999045116,10.39263432166079,28.196687639182265,1.499996132466811,0.17576344068578048
63.46522999045116,10.393277784259002,28.163242718617592,1.4999953308246123,0.18151291441385486
63.46522999045116,10.393921246857213,28.130397860460764,1.4999943498476116,0.18730372384440236
63.46522999045116,10.394564709455425,28.09811043077285,1.499993219663783,0.1931407118638368
63.46522999045116,10.395208172053637,28.0665007449487,1.4999919672567095,0.1990016200593812
63.46522999045116,10.395851634651848,28.037415564988827,1.4999906445343065,0.20456776552176015
63.46522999045116,10.39649509725006,28.012352594339347,1.4999892801945864,0.20957923995103772
63.46522999045116,10.39713855984827,27.974175642084095,1.4999877953440508,0.21693438063923523
63.46522999045116,10.397782022446483,27.93800574615512,1.4999861941382535,0.22413893843053115
63.46522999045116,10.398425485044696,27.901917748093233,1.49998429238985,0.23142865338216292
63.46522999045116,10.399068947642906,27.87153501463284,1.4999822293603582,0.23758180851092423
63.46522999045116,10.399712410241118,27.845576309961256,1.4999799016336464,0.24286637480060375
