lat,lon,mu,std,ep
63.46224260799778,10.408719656350897,27.04042098579324,1.4967548570133569,0.43613389857726237
63.46224260799778,10.409363051768405,27.01487295215783,1.4966819001527114,0.44286156182771913
63.46224260799778,10.410006447185914,26.983445813745927,1.496659016060146,0.45119240315338605
63.46224260799778,10.410649842603423,26.94493226776188,1.4966544198861411,0.46143683919575373
63.46224260799778,10.411293238020932,26.903958433669864,1.4966957396561364,0.47234007546960116
63.46224260799778,10.41193663343844,26.86029979335938,1.4967738196443874,0.48395519836896883
63.46224260799778,10.412580028855949,26.817340498040352,1.4968841498147756,0.49538718412061855
63.46224260799778,10.413223424273458,26.769137216487884,1.496997477247739,0.5082203945124496
63.46224260799778,10.413866819690966,26.71760323224469,1.4971272015056587,0.5219376605257492
63.46224260799778,10.414510215108475,26.666339337801123,1.4972575484184314,0.5355547916843736
63.46224260799778,10.415153610525984,26.617607829383864,1.4973819468843155,0.5484546955971319
63.46224260799778,10.415797005943492,26.56590168970338,1.497489641223501,0.562028328238329
63.46224260799778,10.416440401361001,26.512522885333208,1.4975729774323523,0.575963059946484
63.46224260799778,10.41708379677851,26.460358247901716,1.4976238213564181,0.5895656705405574
63.46224260799778,10.417727192196018,26.41284589373676,1.4976434164224668,0.6020109616888772
63.46224260799778,10.418370587613527,26.375720128021182,1.497643511028248,0.6117492974210309
63.46224260799778,10.419013983031036,26.339709084657695,1.4976111922172282,0.6209996467213257
63.46224260799778,10.419657378448544,26.296656953597147,1.4975470489168161,0.6317509310757549
63.46224260799778,10.420300773866053,26.243842004723856,1.4974149490281956,0.6448440511572473
63.46224260799778,10.420944169283562,26.187168685435736,1.4972421310420305,0.6588314725389738
63.46224260799778,10.42158756470107,26.13271044479995,1.4971074561811473,0.6723102852945552
63.46224260799778,10.42223096011858,25.851294093830653,1.5403046738656214,0.7599274866310193
63.46249155653556,10.372367601497622,29.163018599404793,1.4999998305388773,0.057613887615783156
63.46249155653556,10.373011002512921,29.132640801479486,1.5000000671263827,0.059984907471863615
63.46249155653556,10.373654403528219,29.10045475994943,1.4999999490952594,0.06257052431251685
63.46249155653556,10.374297804543517,29.07021548145336,1.4999993194791024,0.06506341471865969
63.46249155653556,10.374941205558814,29.048122357688776,1.4999980007020135,0.06693632590604522
63.46249155653556,10.375584606574114,29.02897117385863,1.499996959123929,0.06862122599444692
63.46249155653556,10.376228007589411,29.00260683292787,1.4999971529360634,0.07100382762093085
63.46249155653556,10.376871408604709,28.97004280153462,1.4999983695832704,0.07400725904234907
63.46249155653556,10.377514809620006,28.93551962728656,1.5000019287735018,0.07724893998482434
63.46249155653556,10.378158210635304,28.900655085130158,1.5000028542440575,0.08062699464643884
63.46249155653556,10.378801611650603,28.869005412498367,1.499998858673798,0.08385413648689354
63.46249155653556,10.3794450126659,28.835239425080875,1.4999882812155492,0.08741410196301308
63.46249155653556,10.380088413681198,28.799383317333675,1.4999676940910447,0.0913116575108738
63.46249155653556,10.380731814696496,28.764516930170256,1.499961002974012,0.09520435018630731
63.46249155653556,10.381375215711795,28.72707461646363,1.4999728962950172,0.09944944479532104
63.46249155653556,10.382018616727093,28.688284649347175,1.5000068209934778,0.10402852622737438
63.46249155653556,10.38266201774239,28.649785385647228,1.5000398763863614,0.10875632007378072
63.46249155653556,10.383305418757688,28.60782301987676,1.500030443937573,0.11408833950668908
63.46249155653556,10.383948819772987,28.558139336872635,1.4999881467225489,0.120628086765692
63.46249155653556,10.384592220788285,28.493301375635355,1.4998640381811827,0.12928604041761135
63.46249155653556,10.385235621803583,28.447718376404328,1.4998389794337008,0.13570497345558657
63.46249155653556,10.39874704312484,27.541938767348295,1.4998618687216358,0.31060262222693236
63.46249155653556,10.399390444140138,27.50789278289869,1.499573841470883,0.31860801990865706
63.46249155653556,10.400033845155438,27.467981452942446,1.4993421842941397,0.32806032697179566
63.46249155653556,10.400677246170735,27.441167743195148,1.4992266337439488,0.33444168099021454
63.46249155653556,10.401320647186033,27.41913120290217,1.4991041967846286,0.3397329320483847
63.46249155653556,10.40196404820133,27.399634469217933,1.4989868557306374,0.34447066280129734
63.46249155653556,10.40260744921663,27.37566419973085,1.4988603221344476,0.35038180088468274
63.46249155653556,10.403250850231927,27.34517792331927,1.4987132277228525,0.3579768836751736
63.46249155653556,10.403894251247225,27.31394687897609,1.498554176430234,0.3657600153032772
63.46249155653556,10.404537652262523,27.283169375873136,1.4984025584127716,0.37346606563689
63.46249155653556,10.405181053277822,27.256644007268648,1.4982567230470054,0.38019484688076
63.46249155653556,10.40582445429312,27.229422442036746,1.498088036827128,0.38717730944436785
63.46249155653556,10.406467855308417,27.19406767100693,1.4979324130770493,0.3963006776855165
63.46249155653556,10.407111256323715,27.159113755396188,1.4978131352281925,0.4053421036469886
63.46249155653556,10.407754657339014,27.12414491621529,1.4977136296111289,0.4143613021838488
63.46249155653556,10.408398058354312,27.09014939636957,1.4975899947093367,0.4231422981643323
63.46249155653556,10.40904145936961,27.06349214139206,1.4975144316603561,0.43007442961958037
63.46249155653556,10.409684860384907,27.034095181633933,1.4975022474121025,0.43779478898822133
63.46249155653556,10.410328261400204,26.997146301242275,1.497498120119913,0.4475872496818861
63.46249155653556,10.410971662415504,26.957394539250668,1.497481803805919,0.4581310994324195
63.46249155653556,10.411615063430801,26.91865029563639,1.4975235016679727,0.46842500989456987
63.46249155653556,10.412258464446099,26.8832792216741,1.49761639205384,0.4778331316893036
63.46249155653556,10.412901865461397,26.849378418804992,1.497692193100106,0.48686216553740014
63.46249155653556,10.413545266476696,26.804289243185035,1.497763030884002,0.49886755959635154
63.46249155653556,10.414188667491993,26.75526438426655,1.4978593985828579,0.5119170812002324
63.46249155653556,10.414832068507291,26.707525517257388,1.4979675913655675,0.524594784548952
63.46249155653556,10.415475469522589,26.661765745999954,1.4980435888562085,0.5367204345294222
63.46249155653556,10.416118870537888,26.61132837051855,1.4981071285808194,0.5499692891713582
63.46249155653556,10.416762271553186,26.55781697464676,1.4981573916367144,0.5639822003601408
63.46249155653556,10.417405672568483,26.5044015436656,1.4981824557211978,0.5780075030131638
63.46249155653556,10.41804907358378,26.459621916033672,1.4981766498051965,0.5898429620358544
63.46249155653556,10.41869247459908,26.427897526327445,1.4981829103002187,0.5983711661729941
63.46249155653556,10.419335875614378,26.38841371638613,1.4981522001106875,0.6085483535785535
63.46249155653556,10.419979276629675,26.3355337198525,1.4980297587728115,0.6219225616018198
63.46249155653556,10.420622677644973,26.288279833642136,1.4979180591413959,0.634236370008222
63.46249155653556,10.421266078660272,26.264947464308587,1.498112887472707,0.642462200073966
63.46274050507334,10.372689091036005,,,
63.46274050507334,10.373332497649201,29.133695244349838,1.500000112088585,0.05986731714704791
63.46274050507334,10.373975904262398,29.100771466107464,1.5000000504019506,0.06252389777288561
63.46274050507334,10.374619310875595,29.070487860418975,1.4999993800224571,0.06504248056460873
63.46274050507334,10.375262717488791,29.04794449634433,1.4999980609759582,0.0669834724592963
63.46274050507334,10.37590612410199,29.021955727934774,1.4999974470670387,0.06928672348191854
63.46274050507334,10.376549530715186,28.989876314814904,1.4999973926732533,0.07218942832474116
63.46274050507334,10.377192937328383,28.95604789444623,1.4999986098570013,0.07531315043754253
63.46274050507334,10.37783634394158,28.922154148716693,1.5000015039559103,0.07850960154990322
63.46274050507334,10.378479750554776,28.892006210275298,1.5000010996676219,0.08148846951289737
63.46274050507334,10.379123157167973,28.863398638969905,1.4999984329761935,0.08443889222368879
63.46274050507334,10.37976656378117,28.831704120117752,1.4999886758534142,0.0878027424210469
63.46274050507334,10.380409970394368,28.79830054285117,1.4999737201626,0.09144984990614669
63.46274050507334,10.381053377007564,28.76207548454257,1.4999731724523064,0.09546146416530384
63.46274050507334,10.381696783620761,28.72165401402251,1.4999814021392515,0.10006332535979137
63.46274050507334,10.382340190233958,28.68020528254383,1.500009619980609,0.10499898422351728
63.46274050507334,10.382983596847154,28.637845126078286,1.5000233476056046,0.11025968177603629
63.46274050507334,10.38362700346035,28.58976793363796,1.50001248637415,0.11650072304528983
63.46274050507334,10.38427041007355,28.535879295559194,1.4999831421001415,0.12364524239200865
63.46274050507334,10.384913816686746,28.477880237749307,1.4999143776313464,0.13143688849332263
63.46274050507334,10.39842535556388,27.59404852937999,1.4998357897049428,0.29834200930770577
63.46274050507334,10.399068762177077,27.56048480277711,1.4997099201408992,0.3061530809365856
63.46274050507334,10.399712168790273,27.523675386398438,1.4995366098578098,0.3147891735749682
63.46274050507334,10.40035557540347,27.492064502325235,1.4994530988498591,0.3222462189981524
63.46274050507334,10.400998982016667,27.463993237563116,1.4993646010962816,0.32892112492289094
63.46274050507334,10.401642388629865,27.43894457748215,1.4992728612367199,0.33492606462026664
63.46274050507334,10.402285795243062,27.413976549686833,1.4991853153202455,0.34098996385652824
63.46274050507334,10.402929201856258,27.383100575472476,1.4990816014232662,0.34859901478860766
63.46274050507334,10.403572608469455,27.351992817396695,1.498965642809831,0.35631273896749643
63.46274050507334,10.404216015082651,27.322418592691527,1.4988475464198827,0.3636472783439789
63.46274050507334,10.404859421695848,27.298513767274738,1.498742542986303,0.36962242797652306
63.46274050507334,10.405502828309046,27.279014000215636,1.498627583327678,0.37455580075116296
63.46274050507334,10.406146234922243,27.254840098569346,1.4985012775419795,0.3807387966659202
63.46274050507334,10.40678964153544,27.222934872867704,1.4984020039757466,0.3889474685378084
63.46274050507334,10.407433048148636,27.18912870130253,1.4983285587734185,0.3976268783747382
63.46274050507334,10.408076454761833,27.150153930967807,1.4982484292764842,0.40762815537527014
63.46274050507334,10.40871986137503,27.113836491047877,1.4981617274699726,0.4169823780315238
63.46274050507334,10.409363267988226,27.08276097166874,1.4981384434921174,0.4250486723955749
63.46274050507334,10.410006674601425,27.045802178325076,1.4981337806444992,0.4347596876930168
63.46274050507334,10.410650081214621,27.008003820137017,1.4981266406546463,0.44475401618501237
63.46274050507334,10.411293487827818,26.970552227498395,1.4981209940303286,0.45466105563775355
63.46274050507334,10.411936894441014,26.938753695892515,1.4981810078598372,0.46309036453055463
63.46274050507334,10.412580301054211,26.911898321171478,1.4982393068378719,0.4702260210495488
63.46274050507334,10.413223707667408,26.8815302430147,1.4982898662419455,0.4783113225221419
63.46274050507334,10.413867114280604,26.83960934616778,1.4983420844183182,0.48947387635913986
63.46274050507334,10.414510520893803,26.79580317446413,1.4984238221262267,0.5011276034623866
63.46274050507334,10.415153927507,26.751740574862552,1.4984892310249829,0.5128462981291789
63.46274050507334,10.415797334120196,26.70717304165786,1.4985349054933916,0.5246606907865209
63.46274050507334,10.416440740733393,26.657067439063255,1.4985735267937892,0.5378466127188485
63.46274050507334,10.41708414734659,26.604268632104443,1.498599159141302,0.5517515586438245
63.46274050507334,10.417727553959786,26.552269752698244,1.498601278897641,0.5654759958186961
63.46274050507334,10.418370960572984,26.509033430146182,1.498592494204844,0.5769930979358765
63.46274050507334,10.41901436718618,26.471838659690828,1.4985910761264816,0.5868971217163377
63.46274050507334,10.419657773799377,26.42458842621959,1.498513908173664,0.5993132447844909
63.46274050507334,10.420301180412574,26.400360927004986,1.4983598210877314,0.6051649524120527
63.46274050507334,10.42094458702577,26.36582284026361,1.5256752062364367,0.7090650189047049
63.46298945361112,10.373653998379416,29.135172082415565,1.5000001232299376,0.05972121486195962
63.46298945361112,10.374297410590621,29.10135182021662,1.500000136802724,0.062461130512443626
63.46298945361112,10.374940822801827,29.07070011124766,1.4999994765378537,0.06503093017246585
63.46298945361112,10.375584235013033,29.04298232221224,1.499998348292887,0.0674518631673761
63.46298945361112,10.376227647224237,29.01111010571126,1.4999975349445152,0.07029441497259878
63.46298945361112,10.376871059435443,28.9774946081321,1.4999974920640473,0.07334554501865884
63.46298945361112,10.377514471646649,28.944286062760135,1.4999987652368114,0.07641868917142498
63.46298945361112,10.378157883857854,28.914049971369042,1.5000005229220825,0.07930669184634359
63.46298945361112,10.378801296069058,28.886871740194284,1.5000013966877364,0.08201250921491983
63.46298945361112,10.379444708280264,28.860085305039743,1.4999994646599906,0.08478669119223801
63.46298945361112,10.38008812049147,28.830825036233175,1.4999923314444148,0.08790354859851938
63.46298945361112,10.380731532702676,28.79704764551984,1.4999869426337649,0.09155896697879173
63.46298945361112,10.38137494491388,28.75857987351827,1.4999852011078407,0.09582764318786255
63.46298945361112,10.382018357125085,28.716441766040223,1.4999893850726946,0.10067598399183653
63.46298945361112,10.382661769336291,28.67186533915836,1.5000004092264532,0.10605208108216495
63.46298945361112,10.383305181547497,28.623493587150293,1.5000024640034597,0.11218458778548283
63.46298945361112,10.383948593758701,28.57208402757321,1.4999975783611232,0.11890277485435537
63.46298945361112,10.384592005969907,28.51824356546915,1.4999853902978038,0.12604475918904326
63.46298945361112,10.385235418181113,28.467266989357597,1.4999573290228347,0.13292190246234772
63.46298945361112,10.398103662405218,27.644358661333982,1.4998177654673706,0.2867691405342085
63.46298945361112,10.398747074616423,27.611187863417992,1.499736026851364,0.2943094365517975
63.46298945361112,10.39939048682763,27.578593798919044,1.4996579847562432,0.3018443657934906
63.46298945361112,10.400033899038835,27.54708501865219,1.4995934879500543,0.3091993967409464
63.46298945361112,10.400677311250039,27.51596304557874,1.4995363276036286,0.316533677325393
63.46298945361112,10.401320723461245,27.485387162860754,1.4994784905825496,0.32380263524254854
63.46298945361112,10.40196413567245,27.45571562043857,1.499413295580045,0.33092234631726597
63.46298945361112,10.402607547883656,27.42350517441834,1.4993382532954942,0.3387578362779085
63.46298945361112,10.40325096009486,27.39136723017021,1.4992565575854477,0.34663973959353545
63.46298945361112,10.403894372306066,27.36205951486103,1.4991713992937579,0.353859767533913
63.46298945361112,10.404537784517272,27.338089991530055,1.4990855220759065,0.35977272953923445
63.46298945361112,10.405181196728478,27.320411059424295,1.4989989837274977,0.3641600291038662
63.46298945361112,10.405824608939682,27.303642827989,1.4989148972502009,0.36837926061112286
63.46298945361112,10.406468021150888,27.28189796459311,1.4988346326565474,0.373918435893088
63.46298945361112,10.407111433362093,27.251924431723527,1.4987655251204293,0.3815713322091458
63.46298945361112,10.407754845573297,27.215044360724704,1.498702934693725,0.39098734786256595
63.46298945361112,10.408398257784503,27.17499504556895,1.4986508974869637,0.40123727169232315
63.46298945361112,10.409041669995709,27.136258773936035,1.4986127733673515,0.4111999608636388
63.46298945361112,10.409685082206915,27.09719974294595,1.4985920525314724,0.4213554801136145
63.46298945361112,10.410328494418119,27.05885152881887,1.4985844962240584,0.43140720878274674
63.46298945361112,10.410971906629324,27.023151868711842,1.4985898996213125,0.4408066053220511
63.46298945361112,10.41161531884053,26.991706534710744,1.4986094728270287,0.4490922374055175
63.46298945361112,10.412258731051736,26.96628580355984,1.4986420252648096,0.4558017820130545
63.46298945361112,10.41290214326294,26.94199080441454,1.4986822814260172,0.46223958881331934
63.46298945361112,10.413545555474146,26.91323243784735,1.4987265160454224,0.469887403140459
63.46298945361112,10.414188967685352,26.876445303540002,1.498773151453433,0.4796809176536724
63.46298945361112,10.414832379896557,26.836990443175864,1.4988206301663316,0.4901900795373734
63.46298945361112,10.415475792107761,26.79472151344314,1.4988637656066406,0.5014334055009996
63.46298945361112,10.416119204318967,26.749948915341566,1.4988961226531805,0.5133035942435334
63.46298945361112,10.416762616530173,26.70142533181487,1.4989142688605366,0.5261247864709885
63.46298945361112,10.417406028741379,26.65048525860249,1.4989216612823655,0.5395870801804196
63.46298945361112,10.418049440952583,26.60051278403003,1.4989245148816328,0.5528335105006134
63.46298945361112,10.418692853163789,26.555562355671594,1.4989245978644383,0.5648227847424571
63.46298945361112,10.419336265374994,26.52584727065001,1.4988638943493853,0.5727489981314428
63.46298945361112,10.419979677586198,26.531864220893475,1.4992297948935613,0.575865230003949
63.4632384021489,10.37397550470373,29.133454666013474,1.4999997742163638,0.05994953158490403
63.4632384021489,10.374618922513053,29.106272214841063,1.5000001315642952,0.062016961304821774
63.4632384021489,10.375262340322376,29.070714192266195,1.4999995947295757,0.06503279527855331
63.4632384021489,10.3759057581317,29.039398067242,1.4999983264194763,0.06778687972110028
63.4632384021489,10.376549175941022,29.00545950500705,1.4999974031381438,0.07082653479269041
63.4632384021489,10.377192593750346,28.970831576075565,1.4999975069541445,0.07398227639040858
63.4632384021489,10.377836011559669,28.93780489926507,1.4999989626863084,0.07703859540333499
63.4632384021489,10.378479429368992,28.910825613486338,1.5000022592489233,0.07961510537550472
63.4632384021489,10.379122847178316,28.885938348477644,1.5000041346423396,0.08209899692630082
63.4632384021489,10.379766264987639,28.860062135850843,1.5000022063853733,0.08478117813657925
63.4632384021489,10.380409682796962,28.832348065883767,1.4999956288332805,0.08773249628622208
63.4632384021489,10.381053100606286,28.79684584467683,1.4999881130644994,0.09156774532425617
63.4632384021489,10.381696518415609,28.75700099538349,1.4999852093067556,0.09601547622486306
63.4632384021489,10.382339936224932,28.712811332240385,1.499989336867567,0.1011458524908533
63.4632384021489,10.382983354034256,28.6672015322292,1.499999440385976,0.10669345226939783
63.4632384021489,10.383626771843579,28.61757982303064,1.500006513057241,0.11303230066985157
63.4632384021489,10.384270189652902,28.565178568380343,1.5000066684376159,0.11988111774479118
63.4632384021489,10.384913607462225,28.511378209709857,1.499998642651215,0.1269712249651435
63.4632384021489,10.397781963648692,27.691734551256403,1.4998474633944041,0.27594375751757505
63.4632384021489,10.398425381458015,27.65937301000499,1.4997910475307146,0.2831904727474439
63.4632384021489,10.399068799267338,27.626704768923407,1.4997359525465161,0.290669239490547
63.4632384021489,10.399712217076662,27.59800194563641,1.499686924882585,0.29730028396319064
63.4632384021489,10.400355634885985,27.566996800674573,1.4996518079715822,0.30453398876957455
63.4632384021489,10.400999052695308,27.536335875009303,1.4996202422741105,0.3117529601447316
63.4632384021489,10.401642470504632,27.505937720998205,1.4995790106179896,0.3189504587912433
63.4632384021489,10.402285888313955,27.47466614337666,1.49952571210664,0.3264136301369832
63.4632384021489,10.402929306123278,27.440900095945462,1.4994675093372007,0.33459485345226153
63.4632384021489,10.403572723932601,27.408549024934192,1.4994046167538702,0.342478133624972
63.4632384021489,10.404216141741925,27.37989785144943,1.4993413694276132,0.34948597954667904
63.4632384021489,10.404859559551248,27.36100712308852,1.4992744198192078,0.3540907195805668
63.4632384021489,10.405502977360571,27.347192471832013,1.4992116371696247,0.3574796706571911
63.4632384021489,10.406146395169895,27.33127593345968,1.4991536582823188,0.3614629795826297
63.4632384021489,10.406789812979218,27.310320649191432,1.4990970486395045,0.36679498177898945
63.4632384021489,10.407433230788541,27.277922790587077,1.499044241493355,0.3750217365976792
63.4632384021489,10.408076648597865,27.239651296691026,1.4990023649612818,0.38475510511494027
63.4632384021489,10.408720066407188,27.19959795662946,1.498975155196035,0.39497090483874997
63.4632384021489,10.409363484216511,27.161075056766556,1.4989479713394922,0.4048409882226561
63.4632384021489,10.410006902025835,27.122060878253635,1.4989343643094166,0.4149663910412523
63.4632384021489,10.410650319835158,27.084550850688643,1.4989345317793348,0.424760326359055
63.4632384021489,10.411293737644481,27.049949429007622,1.498950433134672,0.43380750114008954
63.4632384021489,10.411937155453804,27.022139029301606,1.4989628817150484,0.4410808349768781
63.4632384021489,10.412580573263128,26.99977792001882,1.4989876288707782,0.4469531599036373
63.4632384021489,10.413223991072451,26.97565216713163,1.4990188734774157,0.4533214017699251
63.4632384021489,10.413867408881774,26.942584838390793,1.4990536114531112,0.46210028254437596
63.4632384021489,10.414510826691098,26.906190489921382,1.499084112854707,0.47178377327556
63.4632384021489,10.415154244500421,26.868456089775968,1.4991170298267813,0.48183702405219253
63.4632384021489,10.415797662309744,26.828575320668865,1.4991449966749075,0.4924380299380802
63.4632384021489,10.416441080119068,26.788427213097364,1.499162686516805,0.5030880784111107
63.4632384021489,10.417084497928391,26.740126803529105,1.4991780135461066,0.5158666859883592
63.4632384021489,10.417727915737714,26.690348817893433,1.4991893361613051,0.5290545964575912
63.4632384021489,10.418371333547038,26.647411270318933,1.4991907499573724,0.5404952829528676
63.4632384021489,10.419014751356361,26.627211924010027,1.499025930276012,0.5450256083245153
63.4632384021489,10.419658169165684,26.76826415369185,1.5262656751007,0.6568092534369507
63.463487350686684,10.374297016622306,29.1251051658842,1.5000000698524636,0.06065556350990096
63.463487350686684,10.374940440029857,29.109129806543105,1.5000001615865663,0.06176133246280199
63.463487350686684,10.375583863437408,29.073353561882005,1.4999996419528525,0.06480726226193777
63.463487350686684,10.376227286844959,29.039176504530822,1.499998411003424,0.06783068324874134
63.463487350686684,10.37687071025251,29.003515902619174,1.4999976162502149,0.07103872768500084
63.463487350686684,10.37751413366006,28.967413470958483,1.4999979524202427,0.07432215570270893
63.463487350686684,10.378157557067611,28.93537545624803,1.4999993322504217,0.07727220871311492
63.463487350686684,10.378800980475162,28.91020781892517,1.5000028491120987,0.07967123097449429
63.463487350686684,10.379444403882713,28.88593826233778,1.5000042800759856,0.08208956663552956
63.463487350686684,10.380087827290264,28.86398655708429,1.5000022044187518,0.08436916836705786
63.463487350686684,10.380731250697815,28.83647507326307,1.4999962772397746,0.08729637719348572
63.463487350686684,10.381374674105366,28.799807267322393,1.4999889832110769,0.09126396678926361
63.463487350686684,10.382018097512917,28.757178425764764,1.4999876701330228,0.09605680955704396
63.463487350686684,10.382661520920468,28.711397951005857,1.4999913429892369,0.10132815580102097
63.463487350686684,10.38330494432802,28.666371351323424,1.5000005030160615,0.10682616098609977
63.463487350686684,10.38394836773557,28.616399067896907,1.500008840361724,0.11322056077510598
63.463487350686684,10.38459179114312,28.564466715251992,1.5000089773834506,0.1199523160169548
63.463487350686684,10.38523521455067,28.513021641232253,1.5000014009258191,0.12671898541728646
63.463487350686684,10.385878637958221,28.45439762725215,1.5000009312425178,0.13470709916436918
63.463487350686684,10.397460259294137,27.735670715241916,1.4998854725230597,0.2660322551189308
63.463487350686684,10.398103682701688,27.700075160020912,1.499847350787347,0.2740481754658853
63.463487350686684,10.398747106109239,27.668422178886114,1.499806254613364,0.2811725477436031
63.463487350686684,10.39939052951679,27.64439740144581,1.499768369645914,0.28662743803023794
63.463487350686684,10.40003395292434,27.618394421264522,1.499740029705193,0.2926247406804477
63.463487350686684,10.400677376331892,27.589111882209505,1.4997248703955783,0.2994442843450041
63.463487350686684,10.401320799739443,27.559654199098475,1.4996998244711128,0.30633898481941
63.463487350686684,10.401964223146994,27.529151453284598,1.499662636954321,0.3134622289439282
63.463487350686684,10.402607646554545,27.497291076870546,1.499618338859343,0.32100877564498365
63.463487350686684,10.403251069962096,27.462812454305833,1.49957423913792,0.3293105557352522
63.463487350686684,10.403894493369647,27.43047750553918,1.4995306521468075,0.33713748550845607
63.463487350686684,10.404537916777198,27.40303270718612,1.4994808893446163,0.34381090615763454
63.463487350686684,10.405181340184749,27.386567795912434,1.4994294677179307,0.34777338781466666
63.463487350686684,10.405824763592298,27.37333992234553,1.4993887362538285,0.35099223356372494
63.463487350686684,10.406468186999849,27.358171436534196,1.4993515361447232,0.35479546941148765
63.463487350686684,10.4071116104074,27.339009181397973,1.4993049216694931,0.35965564008973133
63.463487350686684,10.40775503381495,27.3059201308638,1.4992668973288201,0.3680178523504067
63.463487350686684,10.408398457222502,27.267126896991773,1.4992486073826914,0.3778323450797603
63.463487350686684,10.409041880630053,27.22662082002141,1.499232113785942,0.38807637203096546
63.463487350686684,10.409685304037604,27.190503393485663,1.4992074537907907,0.3972933021451921
63.463487350686684,10.410328727445155,27.153133474449213,1.4992009136576794,0.4069628780159156
63.463487350686684,10.410972150852706,27.116894911630816,1.4992156494419673,0.41636659623010547
63.463487350686684,10.411615574260257,27.08456184759726,1.4992257948466312,0.42475259026129375
63.463487350686684,10.412258997667807,27.05767546692227,1.4992300453302885,0.4317354743357119
63.463487350686684,10.412902421075358,27.03482864752813,1.4992500417520225,0.43770549731955927
63.463487350686684,10.41354584448291,27.003477666541915,1.4992792513047422,0.44598000656710396
63.463487350686684,10.41418926789046,26.965804868498854,1.499296552333467,0.4559547972870867
63.463487350686684,10.414832691298011,26.928838897098704,1.499313809294338,0.46576264100459464
63.463487350686684,10.415476114705562,26.893319025620343,1.4993390952210242,0.4752098756067813
63.463487350686684,10.416119538113112,26.860569972333032,1.4993584310254442,0.4839172675472609
63.463487350686684,10.416762961520663,26.826328177120608,1.4993622636100254,0.49301698442170344
63.463487350686684,10.417406384928213,26.78032431246531,1.4993800253428045,0.5052060843109902
63.463487350686684,10.418049808335764,26.742045233423372,1.4993829205474838,0.5153814447511835
63.463487350686684,10.418693231743315,26.742963766663973,1.4996802338103146,0.5187764131800647
63.463487350686684,10.419336655150866,,,
63.463736299224465,10.375261963141197,29.109569510461952,1.499999953545265,0.061783861094757184
63.463736299224465,10.375905392147086,29.07722237223642,1.4999996727316114,0.06447462614993858
63.463736299224465,10.376548821152973,29.040701648765733,1.4999985484826375,0.06772288478564178
63.463736299224465,10.377192250158862,29.003064776500032,1.499998148241593,0.07110556370809057
63.463736299224465,10.37783567916475,28.967139086930892,1.4999983648890964,0.07435459906281267
63.463736299224465,10.378479108170637,28.93644600009799,1.499999572201102,0.07716991951585546
63.463736299224465,10.379122537176526,28.911674348290113,1.5000021250925053,0.07952348924867392
63.463736299224465,10.379765966182413,28.890449689835712,1.5000021439129,0.08162216526675509
63.463736299224465,10.380409395188302,28.86904364642321,1.5000007212118864,0.08384465804457684
63.463736299224465,10.381052824194189,28.839731665264015,1.499996164706197,0.08695548297148621
63.463736299224465,10.381696253200078,28.800879876541728,1.4999921509871854,0.09118376417253986
63.463736299224465,10.382339682205966,28.757451071654828,1.4999921418931819,0.09601356362432607
63.463736299224465,10.382983111211853,28.712024245146623,1.4999942523444552,0.10123930040725923
63.463736299224465,10.383626540217742,28.667039567359254,1.5000013261605074,0.10674795474357973
63.463736299224465,10.384269969223629,28.61849089864041,1.5000050582473956,0.11290223848539148
63.463736299224465,10.384913398229518,28.5699474244433,1.5000017891216593,0.1191849371906636
63.463736299224465,10.385556827235405,28.51886779272676,1.4999979115006037,0.12590893256306213
63.463736299224465,10.386200256241294,28.460141628216846,1.5000019912661733,0.13390072378584084
63.463736299224465,10.38684368524718,28.411378918422397,1.4999929196276092,0.14086672236891368
63.463736299224465,10.396495120335501,27.80907843694143,1.4999465680478667,0.2501086156166932
63.463736299224465,10.397138549341388,27.771316424205015,1.4999207531105267,0.2584108247231152
63.463736299224465,10.397781978347277,27.737655653858198,1.4998941410446534,0.26583535067325953
63.463736299224465,10.398425407353166,27.70810188458884,1.4998659586126748,0.27235338629319134
63.463736299224465,10.399068836359053,27.6849391643715,1.49984052483012,0.27749470672374343
63.463736299224465,10.399712265364942,27.664040343597282,1.4998173014480494,0.28221529932748224
63.463736299224465,10.400355694370829,27.64015480586191,1.499800935629637,0.28769482434072075
63.463736299224465,10.400999123376717,27.613444044231414,1.499786466114915,0.2938678288794054
63.463736299224465,10.401642552382604,27.585109837811473,1.4997602357413973,0.300392851207978
63.463736299224465,10.402285981388493,27.554024813702927,1.4997297678158275,0.3075939885670759
63.463736299224465,10.40292941039438,27.520906302185335,1.4996957508317013,0.3153937086643028
63.463736299224465,10.403572839400269,27.48690509899529,1.4996641735751435,0.3235076069942698
63.463736299224465,10.404216268406158,27.455356892918953,1.49962960703039,0.331098434620236
63.463736299224465,10.404859697412045,27.4293615656044,1.4995931364916355,0.3373752230000048
63.463736299224465,10.405503126417933,27.41334970886764,1.4995589842498676,0.3411987536033657
63.463736299224465,10.40614655542382,27.399083107845858,1.4995312197137354,0.3446804870073469
63.463736299224465,10.40678998442971,27.38609814110101,1.499501004284812,0.3479156644727759
63.463736299224465,10.407433413435596,27.365617296468606,1.4994683331645502,0.35305506452989743
63.463736299224465,10.408076842441485,27.332094483659546,1.4994493852531465,0.3614682202688175
63.463736299224465,10.408720271447374,27.294583072514293,1.499435609047922,0.3708736785668015
63.463736299224465,10.40936370045326,27.255985796687114,1.4994223527507817,0.38058285969393746
