lat,lon,mu,std,ep
63.437098805681835,10.362746924831942,25.775515095980587,1.4999999996088358,0.7565979867707351
63.437098805681835,10.363389755436497,25.838725507997655,1.4999999997492137,0.741255753731658
63.437098805681835,10.364032586041052,25.941235645638965,1.499999999512755,0.7164428629711599
63.437098805681835,10.364675416645607,26.069912050315473,1.499999999228562,0.6870138053482076
63.437098805681835,10.365318247250162,26.18753880033995,1.4999999994860131,0.6620062790891935
63.437098805681835,10.365961077854717,26.25155431035767,1.5000000005517704,0.6485346614419167
63.437098805681835,10.366603908459272,26.26988958785131,1.5000000026345983,0.6429327758507413
63.437098805681835,10.367246739063827,26.256508462124376,1.5000000034896976,0.6432374909778409
63.437098805681835,10.367889569668382,26.239756824042164,1.5000000016016952,0.6454151801552772
63.437098805681835,10.368532400272937,26.206623765506187,1.4999999960970836,0.6528599538826299
63.437098805681835,10.369175230877492,26.140976944624352,1.4999999894687508,0.6686617840499226
63.437098805681835,10.369818061482047,26.05693082659917,1.4999999875669752,0.6892769858057864
63.437098805681835,10.370460892086601,25.964426446281614,1.4999999934035788,0.7118670213499116
63.437098805681835,10.371103722691158,25.87186973611211,1.4999999951839507,0.7335839374523168
63.437098805681835,10.371746553295713,25.760831045748816,1.4999999879477242,0.7577651885673136
63.437098805681835,10.372389383900268,25.5995947873252,1.4999999855268449,0.7885041888242439
63.437098805681835,10.373032214504823,25.369617839254502,1.5000000012228016,0.827523639293373
63.437098805681835,10.373675045109378,25.103268797208358,1.5000000766462316,0.8684576996532019
63.437098805681835,10.374317875713933,24.806186540499226,1.500000143177688,0.9073566606413443
63.437098805681835,10.374960706318488,24.515297427116444,1.5000001471641717,0.9373227250880606
63.437098805681835,10.375603536923043,24.262505710890007,1.5000000634996011,0.9563396767882573
63.437098805681835,10.376246367527598,24.032658582112937,1.5000000666986975,0.9687669420455706
63.437098805681835,10.376889198132153,23.874165438638,1.5000001040959738,0.9742405522195424
63.437098805681835,10.377532028736708,23.807136329903003,1.5000001205255131,0.9755847084225341
63.437098805681835,10.378174859341263,23.816595759483878,1.5000000959071242,0.9740715864172831
63.437098805681835,10.378817689945818,23.912393276885247,1.5000001178504552,0.9703556903167809
63.437098805681835,10.379460520550372,24.02761722198641,1.5000001932621112,0.9669462827923184
63.437098805681835,10.380103351154927,24.0787703729497,1.5000003335696666,0.9666890134135073
63.437098805681835,10.380746181759482,24.06374614670313,1.5000006341429697,0.9684496615164855
63.437098805681835,10.381389012364037,23.973478804325758,1.5000010094099183,0.9721370732944994
63.437098805681835,10.382031842968592,23.82125961615082,1.5000008781878162,0.9768809884792149
63.437098805681835,10.382674673573147,23.647178800616988,1.5000001102911715,0.9810793966790012
63.437098805681835,10.383317504177704,23.40325288421769,1.4999995390640537,0.9865105390775902
63.437098805681835,10.383960334782259,23.113085066859227,1.4999997193054768,0.9916456511738083
63.437098805681835,10.384603165386814,22.79413619930125,1.5000010213001431,0.9955125358640956
63.437098805681835,10.385245995991369,22.59256189383081,1.5000024767218274,0.9873381466775822
63.437098805681835,10.385888826595924,24.078898860308176,1.500062213935669,0.8836423888780898
63.437098805681835,10.386531657200479,25.45616521983492,1.5002598656345096,0.7626584521032929
63.437347754219616,10.356639683871435,26.341143028592484,1.5000000013042034,0.6200573050709652
63.437347754219616,10.35728252006273,26.277670220752363,1.4999999999936404,0.637017470417831
63.437347754219616,10.357925356254027,26.25181984716366,1.499999999853282,0.6451043015030113
63.437347754219616,10.358568192445322,26.201589798266887,1.499999999969486,0.6562088485548615
63.437347754219616,10.359211028636617,26.132007991506327,1.4999999999917883,0.6717383689419522
63.437347754219616,10.359853864827912,26.057772184296855,1.4999999997359794,0.6897991481672241
63.437347754219616,10.360496701019207,25.992137246526777,1.4999999996545783,0.7061997784379083
63.437347754219616,10.361139537210502,25.93537266204259,1.499999999730845,0.7194205735001923
63.437347754219616,10.361782373401798,25.91935200453311,1.4999999997328137,0.7235857759919767
63.437347754219616,10.362425209593093,25.944188147411587,1.499999999565193,0.7204522415354297
63.437347754219616,10.363068045784388,25.998836643184788,1.4999999995625617,0.7087972280414345
63.437347754219616,10.363710881975683,26.059135235644046,1.4999999996957059,0.6922789212960098
63.437347754219616,10.364353718166978,26.153996325339406,1.499999999424868,0.6682904304106008
63.437347754219616,10.364996554358274,26.25822895186859,1.4999999993115136,0.6452971097560817
63.437347754219616,10.36563939054957,26.316158808593404,1.4999999996067357,0.633135690493752
63.437347754219616,10.366282226740864,26.33101704945936,1.5000000006326168,0.6287295902958315
63.437347754219616,10.36692506293216,26.307531845719108,1.5000000027266815,0.630993497684468
63.437347754219616,10.367567899123454,26.285415509729845,1.5000000027677973,0.6343536390220893
63.437347754219616,10.36821073531475,26.258991576321414,1.500000000718126,0.6402854385530656
63.437347754219616,10.368853571506046,26.20462017752554,1.4999999954347865,0.653467012115003
63.437347754219616,10.36949640769734,26.11727688584737,1.4999999883252484,0.6749593158901607
63.437347754219616,10.370139243888636,26.01976608347203,1.499999988157348,0.6989568685637678
63.437347754219616,10.37078208007993,25.90777790609324,1.4999999932672956,0.7252339012320872
63.437347754219616,10.371424916271227,25.792172275729378,1.4999999917327167,0.7503468038412576
63.437347754219616,10.372067752462522,25.64778552604428,1.4999999836459255,0.7790084934329217
63.437347754219616,10.372710588653817,25.43241289519863,1.4999999864217337,0.8163932564182161
63.437347754219616,10.373353424845112,25.18925117037083,1.5000000099981632,0.8554342048702472
63.437347754219616,10.373996261036407,24.931010254861206,1.5000001046227727,0.8933699132919721
63.437347754219616,10.374639097227703,24.67952509188529,1.5000001782893844,0.9235127508788199
63.437347754219616,10.375281933418998,24.482813443951876,1.5000001655814246,0.9407288207780319
63.437347754219616,10.375924769610293,24.29966894025713,1.5000000906845161,0.9534355869747246
63.437347754219616,10.376567605801588,24.13857529420615,1.5000001114532555,0.9607980556164932
63.437347754219616,10.377210441992883,24.05146554625391,1.5000001550514483,0.9643160401862922
63.437347754219616,10.37785327818418,24.016487766279152,1.5000001547469102,0.9657685786840556
63.437347754219616,10.378496114375475,24.03180293451418,1.5000001367060873,0.9648782841302912
63.437347754219616,10.37913895056677,24.11087738623318,1.5000002269774835,0.9626608289980599
63.437347754219616,10.379781786758064,24.136041098470937,1.5000003949882872,0.963347015900794
63.437347754219616,10.38042462294936,24.099705576977655,1.5000004375876304,0.9661308208715492
63.437347754219616,10.381067459140656,24.023292518157376,1.5000006804232948,0.9697735530407275
63.437347754219616,10.381710295331951,23.89504176434103,1.5000009496796871,0.9742907929780723
63.437347754219616,10.382353131523246,23.76450842351619,1.5000007224850849,0.9776182234004861
63.437347754219616,10.38299596771454,23.59429931296232,1.5000002285528378,0.981678312604337
63.437347754219616,10.383638803905836,23.342587073582642,1.5000001192189503,0.9873163314401631
63.437347754219616,10.384281640097132,23.046690086909425,1.50000111550455,0.9924627029602379
63.437347754219616,10.384924476288427,22.59313445414769,1.5000009703997235,1.0031941610198238
63.437347754219616,10.385567312479722,22.501884213819974,1.5000049009583796,0.9862427921290239
63.437347754219616,10.386210148671017,23.69208121926084,1.4999657675092382,0.8854886994296944
63.437347754219616,10.386852984862312,25.58056661962018,1.5002321845255266,0.730046741311704
63.4375967027574,10.356317912758282,26.466540967505722,1.5000000019731066,0.5893356658825348
63.4375967027574,10.356960754536427,26.37600340564448,1.5000000002560805,0.6115906185936383
63.4375967027574,10.35760359631457,26.359796960049295,1.4999999999183442,0.6170925848233021
63.4375967027574,10.358246438092715,26.33624406833215,1.4999999999407252,0.6228182590642133
63.4375967027574,10.35888927987086,26.302302044490936,1.4999999999815765,0.6306668944728592
63.4375967027574,10.359532121649005,26.249252310989903,1.4999999999053202,0.6432863555549712
63.4375967027574,10.36017496342715,26.192345546472662,1.4999999997942497,0.657874352158806
63.4375967027574,10.360817805205295,26.1341428877697,1.499999999794464,0.6722904151916467
63.4375967027574,10.361460646983438,26.09244067444232,1.49999999983504,0.6824738893358457
63.4375967027574,10.362103488761583,26.09325464780332,1.4999999997839102,0.6835880385078281
63.4375967027574,10.362746330539728,26.12784478486309,1.4999999997597735,0.6766045693426281
63.4375967027574,10.363389172317873,26.179693882798446,1.4999999998090803,0.6636200629031314
63.4375967027574,10.364032014096018,26.231812041750477,1.4999999998283993,0.6493369740795313
63.4375967027574,10.364674855874163,26.305372397727307,1.4999999995939213,0.6317034620182657
63.4375967027574,10.365317697652308,26.3464727946845,1.499999999560464,0.6226122040702896
63.4375967027574,10.365960539430452,26.36341025133497,1.4999999997422773,0.6187007552027132
63.4375967027574,10.366603381208597,26.35060838391017,1.5000000006572034,0.6201882790138821
63.4375967027574,10.367246222986742,26.32371972651479,1.5000000016634707,0.6247878396593891
63.4375967027574,10.367889064764887,26.29756012507366,1.5000000010877044,0.630831564720773
63.4375967027574,10.368531906543032,26.25680892221738,1.4999999998065574,0.6408890208816254
63.4375967027574,10.369174748321177,26.185769769887475,1.499999995518605,0.6585895702904337
63.4375967027574,10.36981759009932,26.09277136869433,1.4999999934401917,0.6817380211011359
63.4375967027574,10.370460431877465,25.980995780931323,1.4999999957872596,0.7087267661947372
63.4375967027574,10.37110327365561,25.846469086118404,1.4999999970968023,0.7386115585241327
63.4375967027574,10.371746115433755,25.700634180590175,1.4999999915191107,0.7682932812911547
63.4375967027574,10.3723889572119,25.49826505113733,1.4999999879042294,0.8047471185310521
63.4375967027574,10.373031798990045,25.26370578039739,1.4999999923104879,0.8434523395996196
63.4375967027574,10.373674640768188,25.031970854637706,1.5000000165099703,0.8791207506917801
63.4375967027574,10.374317482546333,24.808840848384293,1.5000000945321093,0.9097092889772752
63.4375967027574,10.374960324324478,24.638079310278833,1.500000108394622,0.9278898772142984
63.4375967027574,10.375603166102623,24.503132979783494,1.5000000959539546,0.9387374524488201
63.4375967027574,10.376246007880768,24.37599461937478,1.5000000563048979,0.9467675140329107
63.4375967027574,10.376888849658913,24.280335467588145,1.5000000873846073,0.95159308104439
63.4375967027574,10.377531691437056,24.22974081308009,1.5000000938738292,0.9546770033835602
63.4375967027574,10.378174533215201,24.198419571480365,1.500000095451206,0.9568249867033931
63.4375967027574,10.378817374993346,24.206484710703855,1.500000108241162,0.9572131161766916
63.4375967027574,10.379460216771491,24.203829222686156,1.5000002186790538,0.9588690883437211
63.4375967027574,10.380103058549636,24.147727387513896,1.5000002493676758,0.9625056898731417
63.4375967027574,10.380745900327781,24.072923869382592,1.5000002701291804,0.9665942086931231
63.4375967027574,10.381388742105925,23.969207691549038,1.5000004725419145,0.9710367472458415
63.4375967027574,10.38203158388407,23.86545665197526,1.5000004768909743,0.9744016226157866
63.4375967027574,10.382674425662215,23.746447608590298,1.5000003672849993,0.9776286173194515
63.4375967027574,10.38331726744036,23.566894140422182,1.5000001705032255,0.9825772373586277
63.4375967027574,10.383960109218505,23.308221108435966,1.5000005876139022,0.9889240267607482
63.4375967027574,10.38460295099665,22.929556730196524,1.500000518595305,0.9989153943696505
63.4375967027574,10.385245792774793,22.540859774236253,1.500000177613288,1.0066259813037504
63.4375967027574,10.385888634552938,22.478587823921572,1.5000032937163277,0.9882331484015009
63.4375967027574,10.386531476331083,23.540846335623186,1.4999827144718063,0.8774860585048803
63.4375967027574,10.387174318109228,25.57627176258466,1.500298909941274,0.7283686367260817
63.437845651295184,10.356638983416424,26.479689593635634,1.5000000003207559,0.5842796590052994
63.437845651295184,10.357281830781528,26.452710797117106,1.499999999983829,0.5917310537506726
63.437845651295184,10.357924678146631,26.443934704252957,1.4999999999845652,0.5942320368901256
63.437845651295184,10.358567525511734,26.42995103074263,1.5000000000108535,0.597777446719128
63.437845651295184,10.359210372876838,26.404577071141127,1.5000000000143914,0.6040671675704619
63.437845651295184,10.359853220241941,26.362387000648937,1.4999999999767344,0.6145564222770772
63.437845651295184,10.360496067607045,26.309904890561253,1.4999999999725984,0.6275788337447232
63.437845651295184,10.361138914972148,26.26310121996511,1.4999999999883025,0.6393179518326748
63.437845651295184,10.361781762337252,26.238199127895165,1.4999999999999885,0.6459151263881399
63.437845651295184,10.362424609702355,26.24531110063385,1.500000000029407,0.6445415106499538
63.437845651295184,10.363067457067459,26.27467505159264,1.5000000000901859,0.6371167808359314
63.437845651295184,10.363710304432562,26.314714574607304,1.5000000000996305,0.6268488818262852
63.437845651295184,10.364353151797665,26.353838213914482,1.4999999999744473,0.6169600993629634
63.437845651295184,10.364995999162769,26.378144961758508,1.4999999997307192,0.611105051505243
63.437845651295184,10.365638846527872,26.38474700286895,1.4999999995644668,0.6097067147010723
