lat,lon,mu,std,ep
63.46124681384665,10.412579484491385,26.61024002783914,1.496341977224221,0.5503667554376835
63.46124681384665,10.413222857518832,26.556949985454384,1.496519913707006,0.5644270673037045
63.46124681384665,10.413866230546278,26.50801453583608,1.4967077279231478,0.5773422593713201
63.46124681384665,10.414509603573725,26.469492242985158,1.4968931205514033,0.5874843088527696
63.46124681384665,10.415152976601172,26.434976434721,1.4970652959806308,0.5964526961041916
63.46124681384665,10.41579634962862,26.396342267657218,1.497211912479685,0.6063479029183305
63.46124681384665,10.416439722656065,26.346734298798303,1.4973266147891657,0.6189751051455677
63.46124681384665,10.417083095683513,26.29106713651998,1.4974041988463997,0.6331463642443254
63.46124681384665,10.41772646871096,26.230694530617026,1.4974384417737185,0.6483040743114938
63.46124681384665,10.418369841738407,26.16695690335244,1.4974280029385614,0.6639057176845521
63.46124681384665,10.419013214765853,26.099704348106705,1.4973800067868455,0.6798709447169635
63.46124681384665,10.4196565877933,26.026102898777733,1.497294437942952,0.6970633170767145
63.46124681384665,10.420299960820747,25.95250021400743,1.4971696463318125,0.7140192373971092
63.46124681384665,10.420943333848195,25.88433572395657,1.4970086584595261,0.7295092737172089
63.46124681384665,10.42158670687564,25.821481561936704,1.4968215418065263,0.7434368465857356
63.46124681384665,10.422230079903088,25.75938183472711,1.496621097669567,0.7566466211260943
63.46124681384665,10.422873452930535,25.69514319572419,1.4964264665011215,0.7697822767025082
63.46124681384665,10.423516825957982,25.62866313506548,1.496238744012429,0.7827175452601933
63.46124681384665,10.424160198985428,25.575276758537342,1.495412603991463,0.7872407678883167
63.46124681384665,10.424803572012875,,,
63.46149576238443,10.37043832065426,29.18740990863264,1.4999591885343166,0.055718949008679054
63.46149576238443,10.371081699279058,29.15767158143788,1.4999587696024985,0.05798010936221021
63.46149576238443,10.371725077903857,29.140005480628034,1.4999562688363448,0.059353235561154793
63.46149576238443,10.372368456528655,29.118052217206852,1.4999558853667467,0.061122575964037286
63.46149576238443,10.373011835153452,29.088786435224822,1.4999562263332469,0.06353438282897429
63.46149576238443,10.373655213778251,29.05803847554015,1.499955701201472,0.06612437142790475
63.46149576238443,10.374298592403049,29.026117039201665,1.4999560552875395,0.06887385715386934
63.46149576238443,10.374941971027846,28.99761390034064,1.499957810200858,0.07141132372841165
63.46149576238443,10.375585349652646,28.972002595931304,1.4999595001527704,0.07378196715887624
63.46149576238443,10.376228728277443,28.943193989091206,1.4999620989257394,0.07653029343704656
63.46149576238443,10.37687210690224,28.9132250430319,1.4999644311887668,0.07947731267275109
63.46149576238443,10.37751548552704,28.87959881040913,1.4999654043322805,0.08285269140523749
63.46149576238443,10.378158864151837,28.84487958422904,1.4999637545042295,0.0864417146460062
63.46149576238443,10.378802242776635,28.80597668433142,1.499959263802243,0.0906279399732653
63.46149576238443,10.379445621401432,28.76610035499329,1.4999600719761357,0.09502725302297244
63.46149576238443,10.380089000026231,28.72881341251069,1.4999681029438046,0.0992446826587196
63.46149576238443,10.380732378651029,28.697330322575187,1.4999905297338716,0.10291172815666379
63.46149576238443,10.381375757275826,28.670899962340144,1.5000237687694875,0.10610125628834408
63.46149576238443,10.382019135900626,28.64151450975761,1.5000247974559906,0.10974900437708204
63.46149576238443,10.382662514525423,28.607762756698776,1.4999883007149706,0.11404219147486157
63.46149576238443,10.38330589315022,28.566268460322952,1.4999092411195698,0.11938659802915652
63.46149576238443,10.38394927177502,28.517960686980864,1.4998550989982409,0.12583272966414688
63.46149576238443,10.384592650399817,28.46212805285532,1.4998654399922076,0.13373086822139035
63.46149576238443,10.400677116019768,27.332925538092063,1.4991710279048656,0.36105610630238194
63.46149576238443,10.401320494644565,27.316725242244537,1.4990073483579172,0.3650903503621869
63.46149576238443,10.401963873269363,27.29509645545766,1.4988546934752653,0.3705888954904419
63.46149576238443,10.402607251894162,27.2663196948064,1.4986883615765838,0.37790908774671383
63.46149576238443,10.40325063051896,27.23348324615997,1.4985184816919837,0.3862665599697592
63.46149576238443,10.403894009143757,27.197712089238852,1.498338421706279,0.39540002929568036
63.46149576238443,10.404537387768556,27.161393348859104,1.4981365871283354,0.4047158992726701
63.46149576238443,10.405180766393354,27.121679794329886,1.497933079352495,0.41503075632254727
63.46149576238443,10.405824145018151,27.080254231173413,1.4977402536809212,0.42584841829612785
63.46149576238443,10.40646752364295,27.040880309046948,1.497562962835841,0.43614523404571526
63.46149576238443,10.407110902267748,27.00859463493642,1.4973652716996708,0.44460060720967415
63.46149576238443,10.407754280892545,26.98643357475479,1.497204307992667,0.45041743953223734
63.46149576238443,10.408397659517343,26.9629910249192,1.4970958126921263,0.45661289203994576
63.46149576238443,10.409041038142142,26.935119534082006,1.4970217069479794,0.4640357947933999
63.46149576238443,10.40968441676694,26.897721431093675,1.4969389694706445,0.47401481652307537
63.46149576238443,10.410327795391737,26.849389266875576,1.4969265636869995,0.48690508025333423
63.46149576238443,10.410971174016536,26.79797194819005,1.4969851842963957,0.5005840012264166
63.46149576238443,10.411614552641334,26.7471476582389,1.4970535042709805,0.5140794495895695
63.46149576238443,10.412257931266131,26.695819525893185,1.4971282535324104,0.5276790077070433
63.46149576238443,10.41290130989093,26.641076755033264,1.4972503795814314,0.5421498770343849
63.46149576238443,10.413544688515728,26.587579966681197,1.4974042452191316,0.5562971033538978
63.46149576238443,10.414188067140525,26.538630845845542,1.4975344521455032,0.5692690647029279
63.46149576238443,10.414831445765325,26.503090594567205,1.4976608092208532,0.5786903113443871
63.46149576238443,10.415474824390122,26.46928107705584,1.4977788973944755,0.5875431674769634
63.46149576238443,10.41611820301492,26.42469255926903,1.4978835214783603,0.5990529490840106
63.46149576238443,10.416761581639719,26.371394924889856,1.497951220729934,0.6127439177904083
63.46149576238443,10.417404960264516,26.31758919810127,1.4979925934676728,0.6266392362920641
63.46149576238443,10.418048338889314,26.26280486190744,1.4980001995910635,0.6405002776529289
63.46149576238443,10.418691717514111,26.212048342660104,1.497976465648715,0.652888600387732
63.46149576238443,10.41933509613891,26.150800671269785,1.4979167436453622,0.6674913757659794
63.46149576238443,10.419978474763708,26.08128736805289,1.4978382731671394,0.6838872934467827
63.46149576238443,10.420621853388505,26.014695249326998,1.4977365743589415,0.6994573239067006
63.46149576238443,10.421265232013305,25.951078259318304,1.4975917398606002,0.7141363384959024
63.46149576238443,10.421908610638102,25.89114126426025,1.49745348566508,0.7276163031313929
63.46149576238443,10.4225519892629,25.82790138516044,1.4973399091028203,0.7413973213142294
63.46149576238443,10.423195367887699,25.77090364909033,1.4971168907841645,0.7526107988336472
63.46149576238443,10.423838746512496,25.737798029725578,1.4987126580951673,0.7710358307285212
63.46174471092221,10.370759782221525,29.188454472253756,1.4999669029248621,0.05562424980247854
63.46174471092221,10.371403166443784,29.158811543063816,1.4999686136703874,0.05790513260814073
63.46174471092221,10.372046550666042,29.138083310025124,1.4999672986143486,0.059541789783998586
63.46174471092221,10.372689934888301,29.108479286022952,1.499968039249558,0.06193391658648765
63.46174471092221,10.373333319110559,29.078458975167877,1.4999679340040406,0.06440584036933512
63.46174471092221,10.373976703332819,29.04864855304071,1.4999673139525214,0.06691293068894746
63.46174471092221,10.374620087555076,29.021775839766114,1.4999682813856876,0.06923356310392938
63.46174471092221,10.375263471777336,29.00013126113289,1.4999694611278536,0.0711726963457069
63.46174471092221,10.375906855999595,28.9759605589707,1.4999707183416258,0.07342141377434509
63.46174471092221,10.376550240221853,28.947284979735567,1.4999729203583472,0.07616796779893961
63.46174471092221,10.377193624444113,28.91439285731203,1.4999746851008744,0.0793890472173061
63.46174471092221,10.37783700866637,28.878299524340157,1.4999755251189106,0.0829839698892296
63.46174471092221,10.37848039288863,28.84238775504452,1.4999732810057156,0.08670441599716017
63.46174471092221,10.379123777110888,28.802815144965788,1.4999698009499036,0.09096276467612106
63.46174471092221,10.379767161333147,28.764606613743936,1.4999716822021376,0.09518000862741421
63.46174471092221,10.380410545555405,28.72864373777836,1.4999770197884106,0.09926192506068084
63.46174471092221,10.381053929777664,28.697855587131944,1.4999990163378383,0.10285889528183507
63.46174471092221,10.381697313999922,28.668978504041597,1.500022277504542,0.10634004664950239
63.46174471092221,10.382340698222182,28.636884931166453,1.500017193117675,0.11032795375579821
63.46174471092221,10.38298408244444,28.601316070538715,1.4999883849488636,0.11487932513038115
63.46174471092221,10.383627466666699,28.55785803701708,1.4999239398438944,0.12052083601546304
63.46174471092221,10.384270850888958,28.504996709465857,1.4998737166743363,0.12766798759240158
63.46174471092221,10.384914235111216,28.445818883925252,1.4998910517754336,0.1361026866608535
63.46174471092221,10.400355456445425,27.369170344608943,1.499373639741529,0.3521005168696491
63.46174471092221,10.400998840667684,27.35463481801407,1.49928311671217,0.35564143426862305
63.46174471092221,10.401642224889942,27.338137804994766,1.4991796220991922,0.35976486317740913
63.46174471092221,10.402285609112202,27.317502955607154,1.4990549167493588,0.3649832212012453
63.46174471092221,10.40292899333446,27.288956716167682,1.4989256835181786,0.37220698484729464
63.46174471092221,10.403572377556719,27.25521799205267,1.4987972374226846,0.3807573324673845
63.46174471092221,10.404215761778977,27.21895496610066,1.4986543777175032,0.38996334462419835
63.46174471092221,10.404859146001236,27.18288295209512,1.4984952892523873,0.39919654027161094
63.46174471092221,10.405502530223494,27.14313144508199,1.4983470700856594,0.4094998276001748
63.46174471092221,10.406145914445753,27.1028916457262,1.4982184377922494,0.4199606803296705
63.46174471092221,10.406789298668011,27.06434117191707,1.4980806753532212,0.4300089897923725
63.46174471092221,10.40743268289027,27.033842102328652,1.4979328320516963,0.4379636831076174
63.46174471092221,10.40807606711253,27.011434021008654,1.4978383931040389,0.44382348263687266
63.46174471092221,10.408719451334788,26.98669269155517,1.4977835966443196,0.45035842282789385
63.46174471092221,10.409362835557047,26.961250060405547,1.4977229328145427,0.45713076398342484
63.46174471092221,10.410006219779305,26.923776619556786,1.497668199413852,0.467114780425763
63.46174471092221,10.410649604001565,26.8765082010321,1.497697611403749,0.47969270581944934
63.46174471092221,10.411292988223822,26.827895166308423,1.4977493620471114,0.4926042309600914
63.46174471092221,10.411936372446082,26.779232590264368,1.4977939251638328,0.5055269345868421
63.46174471092221,10.41257975666834,26.72908423232132,1.497852611389799,0.518819047841819
63.46174471092221,10.413223140890599,26.675517877079812,1.4979652543539161,0.5330085167315488
63.46174471092221,10.413866525112857,26.622328931663972,1.4980686171273914,0.5471324146084929
63.46174471092221,10.414509909335116,26.574135635385552,1.4981549867707997,0.5599229989010455
63.46174471092221,10.415153293557374,26.538132398459897,1.498241141398253,0.5694878645282031
63.46174471092221,10.415796677779634,26.49553873054052,1.4983297069803143,0.5806352142340567
63.46174471092221,10.416440062001893,26.44554691197439,1.4983926872919076,0.5936066503051411
63.46174471092221,10.41708344622415,26.39328615819548,1.4984282898475245,0.6071384324600916
63.46174471092221,10.41772683044641,26.344053538470984,1.498445921109259,0.619942656463043
63.46174471092221,10.418370214668668,26.30114817237599,1.4984406165679258,0.6307669469343815
63.46174471092221,10.419013598890928,26.258870996412472,1.498406074098607,0.6411610504979581
63.46174471092221,10.419656983113185,26.2035894351351,1.4983478969939383,0.6544726392905934
63.46174471092221,10.420300367335445,26.14252910662568,1.4982869386870292,0.669090684316305
63.46174471092221,10.420943751557703,26.082137787256126,1.498188304216511,0.6834231229736843
63.46174471092221,10.421587135779962,26.022729097158916,1.498065895946264,0.6973980355641656
63.46174471092221,10.42223052000222,25.965693755554625,1.4979904726672961,0.7105444841359713
63.46174471092221,10.42287390422448,25.914749228594754,1.4977633727482402,0.7208997953763682
63.46174471092221,10.423517288446737,,,
63.46199365945999,10.371081249381847,,,
63.46199365945999,10.371724639201677,29.158951672361944,1.499976253301828,0.05792019290918989
63.46199365945999,10.372368029021505,29.12836592024699,1.4999765264825735,0.06035837488598606
63.46199365945999,10.373011418841335,29.097135035461793,1.4999767026815636,0.06288323870780894
63.46199365945999,10.373654808661163,29.068624134957194,1.4999765754463015,0.06522728554824447
63.46199365945999,10.374298198480991,29.04303418967746,1.4999763821258698,0.06737899799867346
63.46199365945999,10.374941588300821,29.022417445838453,1.499976665366626,0.06916481565060913
63.46199365945999,10.37558497812065,29.00204094610071,1.499977486440025,0.07100397131465272
63.46199365945999,10.37622836794048,28.977566218658467,1.499978822111235,0.07328707860759152
63.46199365945999,10.376871757760307,28.94709846507666,1.4999806954053048,0.07619440735697333
63.46199365945999,10.377515147580137,28.912511696311686,1.4999823022623877,0.07955416524592485
63.46199365945999,10.378158537399965,28.8756351478521,1.4999826625479158,0.0832353591938079
63.46199365945999,10.378801927219795,28.83848852982005,1.4999802109426559,0.0870949894603377
63.46199365945999,10.379445317039623,28.801124925232973,1.4999778008839328,0.09111667780643132
63.46199365945999,10.380088706859452,28.76445429792844,1.4999766726540853,0.09518340546789297
63.46199365945999,10.380732096679282,28.728857942124975,1.4999810330038148,0.09924100304528924
63.46199365945999,10.38137548649911,28.696472785327064,1.4999973725183946,0.10303534095526153
63.46199365945999,10.38201887631894,28.663862216322375,1.5000050748223634,0.10698451837124973
63.46199365945999,10.382662266138768,28.629510795139126,1.50000356329979,0.11128588432115537
63.46199365945999,10.383305655958598,28.59131813600459,1.499985171085142,0.11619381611116254
63.46199365945999,10.383949045778426,28.54421573524169,1.499935383118267,0.12237577578692671
63.46199365945999,10.384592435598254,28.477753152898458,1.4998806071155233,0.1313958032108844
63.46199365945999,10.385235825418084,28.43371678119905,1.4999167866761853,0.13790515664823197
63.46199365945999,10.399390401454319,27.454318424306074,1.4997752567828717,0.33158505833167734
63.46199365945999,10.400033791274149,27.412783898034753,1.4995921111182908,0.3414782362695612
63.46199365945999,10.400677181093977,27.391503450651825,1.4994795967357306,0.34658114125796774
63.46199365945999,10.401320570913807,27.375589824949387,1.4994011276810342,0.3504741276842117
63.46199365945999,10.401963960733635,27.358739295580847,1.4993164273719273,0.35466046204172696
63.46199365945999,10.402607350553465,27.337581824628273,1.4992250956946833,0.35996559949631524
63.46199365945999,10.403250740373293,27.30845147174078,1.4991274164516495,0.36729052843322796
63.46199365945999,10.403894130193123,27.275511528236727,1.4990206742878558,0.37558455573184985
63.46199365945999,10.404537520012951,27.240024605700818,1.4989102288567242,0.38456699146057977
63.46199365945999,10.40518090983278,27.203788258841175,1.498795928859046,0.3938262254347407
63.46199365945999,10.40582429965261,27.165679925321243,1.4986911417461872,0.40366173719994597
63.46199365945999,10.406467689472437,27.12699076817929,1.4985858274458213,0.4136891087629426
63.46199365945999,10.407111079292267,27.090107580930813,1.498488110180347,0.4232752994098163
63.46199365945999,10.407754469112096,27.060027292767003,1.498398388298928,0.4310960743412488
63.46199365945999,10.408397858931925,27.03483292129142,1.4983392480113902,0.4376800424694288
63.46199365945999,10.409041248751754,27.011443303029854,1.4982905715505312,0.44384293342941383
63.46199365945999,10.409684638571582,26.984704689426827,1.4982589439839502,0.4509359263453658
63.46199365945999,10.410328028391412,26.947282998672673,1.4982489101151153,0.46088053879542823
63.46199365945999,10.41097141821124,26.904590718483036,1.4982688103661885,0.4722148055917918
63.46199365945999,10.41161480803107,26.85887444518964,1.4983026584000025,0.48435357828286096
63.46199365945999,10.412258197850898,26.81161232118597,1.4983476041176949,0.49690696183806876
63.46199365945999,10.412901587670728,26.76293771400153,1.498409413355442,0.509829951925873
63.46199365945999,10.413544977490556,26.711870881058985,1.4984790156888645,0.5234089080900419
63.46199365945999,10.414188367310386,26.660058714626924,1.4985509219167188,0.5371788468364136
63.46199365945999,10.414831757130214,26.61153730042695,1.4986167423686443,0.5500510135558879
63.46199365945999,10.415475146950042,26.566540953445628,1.4986804117686527,0.5619210652461313
63.46199365945999,10.416118536769872,26.516811129868366,1.4987316394813577,0.5749272113331759
63.46199365945999,10.4167619265897,26.46765980958616,1.4987710133008045,0.5877486460193803
63.46199365945999,10.41740531640953,26.420367988624935,1.4987909128969565,0.6001006851975095
63.46199365945999,10.418048706229358,26.38009538760419,1.4987920509013517,0.6105254195061028
63.46199365945999,10.418692096049188,26.34459757934754,1.4987755523521977,0.619563235889576
63.46199365945999,10.419335485869016,26.30752633286259,1.498746789565783,0.6288311598133425
63.46199365945999,10.419978875688845,26.259894493558836,1.498704271090658,0.6405158987154213
63.46199365945999,10.420622265508674,26.20782508138476,1.498634337882018,0.6531877125709088
63.46199365945999,10.421265655328503,26.152349430445376,1.4985467716629943,0.6666672824432935
63.46199365945999,10.421909045148332,26.098248960663152,1.4984704408189202,0.6797966672262773
63.46199365945999,10.42255243496816,26.054201550906555,1.4993428149222374,0.6974549698940306
63.46224260799778,10.372046117552902,29.15552837461532,1.4999838312793887,0.05819496249127881
63.46224260799778,10.37268951297041,29.124039940232855,1.4999836595632337,0.06070565978910346
63.46224260799778,10.373332908387919,29.092077133292836,1.4999835306025717,0.06329214263731553
63.46224260799778,10.373976303805428,29.063114842931743,1.4999831787111013,0.06567564842605642
63.46224260799778,10.374619699222936,29.04104118078729,1.499982767723794,0.06753611697351286
63.46224260799778,10.375263094640445,29.02205167781343,1.4999828033577418,0.06919498750272393
63.46224260799778,10.375906490057954,29.001225051578576,1.499983425813958,0.07109293342523297
63.46224260799778,10.376549885475463,28.97360869587862,1.4999847421795185,0.07366657310521292
63.46224260799778,10.377193280892971,28.941330991905758,1.4999867611873867,0.07672270644301742
63.46224260799778,10.37783667631048,28.905954153555413,1.4999881721006871,0.08015563917132795
63.46224260799778,10.378480071727989,28.869470088480313,1.4999877734858775,0.08381879993671469
63.46224260799778,10.379123467145497,28.834056179268533,1.4999845491046224,0.08753747201596893
63.46224260799778,10.379766862563006,28.797443688695168,1.4999785576798164,0.09150592217244374
63.46224260799778,10.380410257980515,28.761505711478307,1.4999758899533158,0.09551590707726139
63.46224260799778,10.381053653398023,28.726971851457506,1.4999807848371194,0.09947099632058017
63.46224260799778,10.381697048815532,28.692197412250977,1.4999947121287738,0.10356588190276653
63.46224260799778,10.38234044423304,28.657305711426122,1.5000070713021172,0.10783177809384852
63.46224260799778,10.38298383965055,28.619692969007993,1.5000074755093737,0.11256844869442026
63.46224260799778,10.383627235068058,28.57738980331536,1.499989590962428,0.11803612431976714
63.46224260799778,10.384270630485567,28.519581328632277,1.4999407325881153,0.12570893261323307
63.46224260799778,10.384914025903075,28.460884034716972,1.499909768438435,0.13379819878781518
63.46224260799778,10.399068725088267,27.50502325408007,1.4998938635974859,0.31942814554597065
63.46224260799778,10.399712120505775,27.465220111546422,1.4997275011067925,0.32883977907864764
63.46224260799778,10.400355515923284,27.43210031610043,1.4996280301213967,0.33671175305389334
63.46224260799778,10.400998911340793,27.41333751818707,1.499568233529457,0.3412168056732846
63.46224260799778,10.401642306758301,27.39662950555259,1.499507060708776,0.34528368913296
63.46224260799778,10.40228570217581,27.377454660331516,1.499440968629662,0.3500168652892185
63.46224260799778,10.402929097593319,27.352368247387435,1.4993692327483232,0.356266533354602
63.46224260799778,10.403572493010827,27.322690918656075,1.49929105804258,0.36367468463807756
63.46224260799778,10.404215888428336,27.29052625288342,1.4992093468272183,0.37173440455330276
63.46224260799778,10.404859283845845,27.256501530800456,1.499125589178237,0.38032852199505734
63.46224260799778,10.405502679263353,27.22374290958618,1.4990422558745038,0.3887048356182499
63.46224260799778,10.406146074680862,27.186367126331078,1.4989603388785253,0.39833354641258145
63.46224260799778,10.40678947009837,27.14897565459942,1.4988847447548284,0.4080039681420048
63.46224260799778,10.40743286551588,27.114948588057217,1.4988192769604642,0.4168179039502016
63.46224260799778,10.408076260933388,27.084754973436112,1.4987610044691495,0.4246322611153512
63.46224260799778,10.408719656350897,27.060388524024624,1.498715703028949,0.4309765427006663
63.46224260799778,10.409363051768405,27.03529260228876,1.4986868516592857,0.43756396006842857
63.46224260799778,10.410006447185914,27.004378059526825,1.4986777932387085,0.4457333446161643
63.46224260799778,10.410649842603423,26.966469636213787,1.498675985485057,0.45578545355228633
63.46224260799778,10.411293238020932,26.926219537625176,1.4986923285039482,0.4664645332819748
63.46224260799778,10.41193663343844,26.883455819907965,1.4987232107725814,0.4778143904156511
63.46224260799778,10.412580028855949,26.84159917846924,1.4987668465878599,0.4889356022800114
63.46224260799778,10.413223424273458,26.7947246949114,1.498811684343884,0.5014015923960276
63.46224260799778,10.413866819690966,26.744826064375324,1.4988630017303912,0.5146765860989034
63.46224260799778,10.414510215108475,26.6955689153332,1.4989145603724965,0.5277640154979906
63.46224260799778,10.415153610525984,26.649230939852032,1.4989637550661794,0.5400439971565529
63.46224260799778,10.415797005943492,26.600319955106908,1.4990063596777563,0.552917423129057
63.46224260799778,10.416440401361001,26.55023710106867,1.4990393384220115,0.5660403966608426
63.46224260799778,10.41708379677851,26.501896879846235,1.4990594598411766,0.5786992414071218
63.46224260799778,10.417727192196018,26.4586866581111,1.4990671963399194,0.5900643557269228
63.46224260799778,10.418370587613527,26.426337972234215,1.4990671968470977,0.5985908494199519
63.46224260799778,10.419013983031036,26.39572361124017,1.4990543938305552,0.6065209200622181
63.46224260799778,10.419657378448544,26.358778573432357,1.4990290626885634,0.6158650442848004
63.46224260799778,10.420300773866053,26.31269986773085,1.4989769636254369,0.6274602224335897
63.46224260799778,10.420944169283562,26.263175792017947,1.4989087334918514,0.6398944036890404
63.46224260799778,10.42158756470107,26.215924553059274,1.4988554438808785,0.6517988104155249
63.46224260799778,10.42223096011858,25.970756001761284,1.5130270890590307,0.737055786729437
63.46249155653556,10.372367601497622,29.15511022711255,1.4999899909304075,0.058225162774628525
63.46249155653556,10.373011002512921,29.124660465510424,1.4999887466517032,0.06062010667686154
63.46249155653556,10.373654403528219,29.092522762218923,1.4999881642899333,0.063223051956803
63.46249155653556,10.374297804543517,29.062399976982416,1.4999879225292885,0.0657277127478881
63.46249155653556,10.374941205558814,29.040428027442346,1.4999874141299303,0.06760454526346375
63.46249155653556,10.375584606574114,29.02147195412958,1.4999872870726398,0.06928245514553398
63.46249155653556,10.376228007589411,28.995401927629054,1.499988037150964,0.07165418394619105
63.46249155653556,10.376871408604709,28.96315191447872,1.4999890277525847,0.07464874152929536
63.46249155653556,10.377514809620006,28.928978789172472,1.4999908237131108,0.07787910384806504
63.46249155653556,10.378158210635304,28.894526379993636,1.4999917799461533,0.08123779951718246
63.46249155653556,10.378801611650603,28.863335670249285,1.499991008311563,0.08443621189183008
63.46249155653556,10.3794450126659,28.830040582142228,1.49998766306006,0.08796503279738178
63.46249155653556,10.380088413681198,28.794701542862292,1.4999806439631653,0.09182201964319642
63.46249155653556,10.380731814696496,28.760416225198632,1.4999787965658957,0.09566277851371414
63.46249155653556,10.381375215711795,28.723586358877476,1.499983746043105,0.09985210309628827
63.46249155653556,10.382018616727093,28.68544129321417,1.4999968417141611,0.10436973845024346
63.46249155653556,10.38266201774239,28.64762590064447,1.5000097757731703,0.10902473009809709
63.46249155653556,10.383305418757688,28.606368364605906,1.5000068185437432,0.11427444946962852
63.46249155653556,10.383948819772987,28.557382791688166,1.4999913034413557,0.1207278514925821
63.46249155653556,10.384592220788285,28.493190697886757,1.4999446680319046,0.12929929023852263
63.46249155653556,10.385235621803583,28.448485745836898,1.4999372843868082,0.13558897241177606
63.46249155653556,10.39874704312484,27.554606773265224,1.4999432404888584,0.3076697111563568
63.46249155653556,10.399390444140138,27.52077861841271,1.4998302762324625,0.3155864319149031
63.46249155653556,10.400033845155438,27.48104199424074,1.499739464361285,0.32496199371837203
63.46249155653556,10.400677246170735,27.45450273430422,1.4996938033676994,0.33125975228665777
63.46249155653556,10.401320647186033,27.43281707401797,1.4996453173724378,0.3364528712644088
63.46249155653556,10.40196404820133,27.413658635488826,1.499598824285027,0.34109693552652065
63.46249155653556,10.40260744921663,27.389997602882396,1.4995487173486413,0.3469162796497994
63.46249155653556,10.403250850231927,27.359829071049354,1.4994905097769262,0.3544097842267915
63.46249155653556,10.403894251247225,27.32893059040181,1.4994275619462012,0.36208657813482925
63.46249155653556,10.404537652262523,27.298472734999102,1.4993675524493248,0.36968983641016406
63.46249155653556,10.405181053277822,27.2722590144334,1.4993098396025069,0.37632012557280925
63.46249155653556,10.40582445429312,27.24538538635595,1.4992431083609195,0.38319181169387073
63.46249155653556,10.406467855308417,27.21038063557687,1.499181536290164,0.39219600261335674
63.46249155653556,10.407111256323715,27.175763817928715,1.4991343229072573,0.4011231168381944
63.46249155653556,10.407754657339014,27.1411420572947,1.4990949354275451,0.41002677760046075
63.46249155653556,10.408398058354312,27.10755216242188,1.4990460469410158,0.4186772158461323
63.46249155653556,10.40904145936961,27.081319363133105,1.4990161554903236,0.4254788038258557
63.46249155653556,10.409684860384907,27.05238613896421,1.4990113030956997,0.4330556827475412
63.46249155653556,10.410328261400204,27.015983530214104,1.4990096621939557,0.4426771050950292
63.46249155653556,10.410971662415504,26.97689236051205,1.4990032468171892,0.4530156065521421
63.46249155653556,10.411615063430801,26.938928567431894,1.4990197510248047,0.46307397179428095
63.46249155653556,10.412258464446099,26.904517867730007,1.4990564769419044,0.4722089328459471
63.46249155653556,10.412901865461397,26.87176568410539,1.499086472338465,0.4809206635848543
63.46249155653556,10.413545266476696,26.828052412962947,1.4991145270740152,0.49254672163944796
63.46249155653556,10.414188667491993,26.780711508610583,1.4991526622918745,0.5051413102480968
63.46249155653556,10.414832068507291,26.73501310099688,1.4991954497556064,0.5172785672239643
63.46249155653556,10.415475469522589,26.691579225731505,1.4992255187705739,0.5287946357725993
63.46249155653556,10.416118870537888,26.64385437774638,1.4992506763572528,0.5413596034226221
63.46249155653556,10.416762271553186,26.593549821245265,1.4992705771906332,0.5545740230412662
63.46249155653556,10.417405672568483,26.543776111911523,1.4992804820523649,0.5676851324130193
63.46249155653556,10.41804907358378,26.503046657317423,1.4992781701048967,0.5784796562359648
63.46249155653556,10.41869247459908,26.475761333320776,1.4992806036411175,0.5858324365866819
63.46249155653556,10.419335875614378,26.441471931779915,1.4992684714890032,0.5947442544544974
63.46249155653556,10.419979276629675,26.394512422768706,1.499220190763684,0.6067605850341078
63.46249155653556,10.420622677644973,26.353160590038502,1.4991761878889436,0.6176202388408206
63.46249155653556,10.421266078660272,26.334481789223616,1.4992515899049947,0.6240743513279866
63.46274050507334,10.372689091036005,,,
63.46274050507334,10.373332497649201,29.12697063649711,1.4999928525860158,0.06040334962446807
63.46274050507334,10.373975904262398,29.09407224677369,1.499991673863419,0.06307443563740715
63.46274050507334,10.374619310875595,29.063900374169133,1.4999912009807583,0.0656017336798502
63.46274050507334,10.375262717488791,29.041481917803523,1.499990644923887,0.0675433551729487
63.46274050507334,10.37590612410199,29.015715966270207,1.4999908093682457,0.06983984010033888
63.46274050507334,10.376549530715186,28.983898789657978,1.499991251484245,0.07273522276141123
63.46274050507334,10.377192937328383,28.950356563464023,1.4999920820940273,0.07585015867280824
63.46274050507334,10.37783634394158,28.916791317694656,1.4999935347318418,0.07903305249036222
63.46274050507334,10.378479750554776,28.887024952676086,1.4999939160170666,0.08198856895684967
63.46274050507334,10.379123157167973,28.85881529369963,1.4999933669934506,0.08491160930627183
63.46274050507334,10.37976656378117,28.82753935244014,1.4999901315963933,0.08824507282620433
63.46274050507334,10.380409970394368,28.794606870409677,1.4999850557174919,0.09185173214493146
63.46274050507334,10.381053377007564,28.758889674519686,1.4999852775640137,0.09581840316837234
63.46274050507334,10.381696783620761,28.718999917100934,1.499988699692693,0.10037158767920858
63.46274050507334,10.382340190233958,28.678118492249844,1.499999570946304,0.10525133176291715
63.46274050507334,10.382983596847154,28.63636270145996,1.5000051816078346,0.11044454015384912
63.46274050507334,10.38362700346035,28.588902913255453,1.5000014603464007,0.11661104435838421
63.46274050507334,10.38427041007355,28.535607384960972,1.4999906114234203,0.12368076725646247
63.46274050507334,10.384913816686746,28.478209198129413,1.4999652205418168,0.13138947441162432
63.46274050507334,10.39842535556388,27.604881370663634,1.499933316479687,0.29588527566430184
63.46274050507334,10.399068762177077,27.571564434788606,1.4998843438240912,0.3035979031400071
