lat,lon,mu,std,ep
63.46099786530887,10.419334706424058,26.12719405052418,1.4994160782690606,0.6728257325034219
63.46099786530887,10.419978073854262,26.06727737587304,1.4993189781149934,0.6872199515238264
63.46099786530887,10.420621441284467,26.012781798319484,1.4992107725877344,0.7002406198448732
63.46099786530887,10.421264808714673,25.973426364401362,1.4990936208325387,0.7096513201991406
63.46099786530887,10.421908176144878,25.93478856176376,1.4989603288890807,0.718529922469309
63.46099786530887,10.422551543575084,25.896358391186197,1.4988184076047093,0.7270995113132929
63.46099786530887,10.42319491100529,25.853999715136663,1.4986665870850566,0.7363685774278587
63.46099786530887,10.423838278435495,25.80875011026732,1.4985149323409255,0.7461495130676267
63.46099786530887,10.424481645865699,25.766186294452307,1.4983589968742728,0.7544369287876778
63.46099786530887,10.425125013295904,25.734471181055852,1.4992967571200255,0.763513875562203
63.46124681384665,10.370116864679892,29.20339677636511,1.50000000000628,0.05455335899219321
63.46124681384665,10.370760237707337,29.17944007621942,1.5000000000195657,0.05632113951899085
63.46124681384665,10.371403610734784,29.16086410637356,1.500000000046212,0.05772319521729385
63.46124681384665,10.372046983762232,29.140696743843268,1.5000000000462828,0.059298503090868177
63.46124681384665,10.372690356789679,29.116200618748195,1.499999999998032,0.06127922751533686
63.46124681384665,10.373333729817125,29.086489767444547,1.4999999998787588,0.06373806080526619
63.46124681384665,10.373977102844572,29.053910325376865,1.499999999766282,0.0664970515547849
63.46124681384665,10.37462047587202,29.020783192342623,1.4999999997829099,0.06937409531158557
63.46124681384665,10.375263848899467,28.98982059917932,1.5000000000379203,0.07215213373055683
63.46124681384665,10.375907221926912,28.959970674881028,1.5000000006143999,0.07492010042034915
63.46124681384665,10.37655059495436,28.9305179662509,1.500000000999634,0.07774052585861904
63.46124681384665,10.377193967981807,28.900388783775416,1.5000000006286802,0.08072079354327741
63.46124681384665,10.377837341009254,28.86784906234065,1.49999999891355,0.0840354616160204
63.46124681384665,10.3784807140367,28.830945205694672,1.4999999959154418,0.08792877664796028
63.46124681384665,10.379124087064147,28.79203586797457,1.4999999945144662,0.09214299106765603
63.46124681384665,10.379767460091594,28.754033988047834,1.4999999975879497,0.09635643450290718
63.46124681384665,10.380410833119042,28.720768313670956,1.5000000084840757,0.10014667399713227
63.46124681384665,10.381054206146487,28.692907560829273,1.5000000227345476,0.10343906634398958
63.46124681384665,10.381697579173935,28.665666940196033,1.500000025426378,0.10677440424572866
63.46124681384665,10.382340952201382,28.63434374118724,1.5000000027122953,0.11068399702992907
63.46124681384665,10.382984325228827,28.59541519613576,1.4999999445220118,0.11557404452420726
63.46124681384665,10.383627698256275,28.549786054305276,1.4999998916775148,0.1214867581342277
63.46124681384665,10.384271071283722,28.499725602373562,1.4999999025565054,0.12836195678056436
63.46124681384665,10.40099876999734,27.345600739423492,1.4999984922355738,0.35797920918871906
63.46124681384665,10.401642143024787,27.323724394864715,1.4999980573093856,0.36348113025131695
63.46124681384665,10.402285516052235,27.294615691686648,1.4999975652441155,0.37083726502817765
63.46124681384665,10.402928889079682,27.262849193488915,1.4999969811363942,0.37887235155742943
63.46124681384665,10.403572262107128,27.22943243521834,1.499996261358453,0.3873570584810228
63.46124681384665,10.404215635134575,27.194829063442597,1.499995372207057,0.3961957046412044
63.46124681384665,10.404859008162022,27.156668857217873,1.4999942973801197,0.40603995951481403
63.46124681384665,10.40550238118947,27.11669679338771,1.4999929429147554,0.4164196364822093
63.46124681384665,10.406145754216915,27.078140346100554,1.499991259087503,0.42646770222441055
63.46124681384665,10.406789127244362,27.044710828061962,1.4999892275679736,0.4351930699921252
63.46124681384665,10.40743250027181,27.019468462325676,1.499986759235962,0.44180120552474594
63.46124681384665,10.408075873299257,26.99595112310877,1.4999836735176735,0.4479949012058046
63.46124681384665,10.408719246326703,26.967872515229878,1.4999798635168102,0.4554320513488492
63.46124681384665,10.40936261935415,26.930005882632162,1.4999753198922756,0.46549175366106765
63.46124681384665,10.410005992381597,26.8830080141585,1.4999697429149539,0.4779805279670017
63.46124681384665,10.410649365409045,26.831551811691554,1.499962832650724,0.4916475533727076
63.46124681384665,10.41129273843649,26.779672790752272,1.4999544001373475,0.5054113162433621
63.46124681384665,10.411936111463937,26.727367037843976,1.4999444379599014,0.5192714687500599
63.46124681384665,10.412579484491385,26.67374796696353,1.4999322220924172,0.5334693852617116
63.46124681384665,10.413222857518832,26.62227128267626,1.4999173193054416,0.5470994668076454
63.46124681384665,10.413866230546278,26.575873025247553,1.4998994885027883,0.5593958312015068
63.46124681384665,10.414509603573725,26.540727598865637,1.4998786309639882,0.5686997082639338
63.46124681384665,10.415152976601172,26.51067511197968,1.4998534195436057,0.5765800620452736
63.46124681384665,10.41579634962862,26.47776821522095,1.499823358074244,0.5851147011306828
63.46124681384665,10.416439722656065,26.43523145893831,1.4997884157336219,0.5960973529734104
63.46124681384665,10.417083095683513,26.38809092583639,1.4997478842366787,0.6082842617928196
63.46124681384665,10.41772646871096,26.337897435747543,1.4997004509005722,0.6211454585810692
63.46124681384665,10.418369841738407,26.286080337443156,1.4996459192606904,0.6341857894033837
63.46124681384665,10.419013214765853,26.23239820176516,1.49958482287116,0.6473902870064124
63.46124681384665,10.4196565877933,26.174116024914735,1.499515720177238,0.6615933400915229
63.46124681384665,10.420299960820747,26.117482672020444,1.4994377180636207,0.6753059919659362
63.46124681384665,10.420943333848195,26.067779924276895,1.499351009241346,0.687283688898315
63.46124681384665,10.42158670687564,26.024348598303764,1.499258141250408,0.6975843515581307
63.46124681384665,10.422230079903088,25.982867328353752,1.499158922915711,0.7071650423264977
63.46124681384665,10.422873452930535,25.94089807176693,1.499055386277783,0.7166422822847759
63.46124681384665,10.423516825957982,25.898819753210564,1.4989428438795318,0.7259171741868214
63.46124681384665,10.424160198985428,25.875079656148714,1.4984895262249662,0.7295102706153113
63.46124681384665,10.424803572012875,,,
63.46149576238443,10.37043832065426,29.20360835669926,1.5000000000275715,0.054527407992868204
63.46149576238443,10.371081699279058,29.174111270163262,1.5000000000249027,0.056718993484384105
63.46149576238443,10.371725077903857,29.15697001242057,1.5000000000563336,0.05803356479407954
63.46149576238443,10.372368456528655,29.13536058253743,1.50000000004094,0.059749120335234183
63.46149576238443,10.373011835153452,29.106337385185824,1.4999999999910156,0.062100248907291024
63.46149576238443,10.373655213778251,29.07588502831677,1.4999999998601914,0.06461993341442285
63.46149576238443,10.374298592403049,29.044190019477952,1.4999999997563223,0.06730126346614651
63.46149576238443,10.374941971027846,29.015827185769428,1.4999999998368443,0.06977899755540475
63.46149576238443,10.375585349652646,28.990356380912853,1.5000000000528046,0.07208906593811722
63.46149576238443,10.376228728277443,28.961686588411332,1.5000000006457117,0.07477263500801536
63.46149576238443,10.37687210690224,28.93182340072764,1.5000000008733263,0.07765852931744434
63.46149576238443,10.37751548552704,28.898286815850284,1.5000000002913496,0.08097108570023191
63.46149576238443,10.378158864151837,28.863702414820864,1.4999999988084385,0.08448730121967585
63.46149576238443,10.378802242776635,28.82491435014029,1.4999999957947616,0.08858891403623698
63.46149576238443,10.379445621401432,28.7851778685051,1.4999999956902634,0.09289553279113959
63.46149576238443,10.380089000026231,28.74808787495973,1.4999999992556328,0.09701960209717257
63.46149576238443,10.380732378651029,28.716888723637442,1.500000009730622,0.10059698732768316
63.46149576238443,10.381375757275826,28.690761432331662,1.5000000243837732,0.10370952014400284
63.46149576238443,10.382019135900626,28.661701311254063,1.5000000198209271,0.10726463823184136
63.46149576238443,10.382662514525423,28.628349401891583,1.4999999981275043,0.11143208285617794
63.46149576238443,10.38330589315022,28.5873425303934,1.4999999445374845,0.11661953943700547
63.46149576238443,10.38394927177502,28.539636381285842,1.499999903572844,0.12287678452048884
63.46149576238443,10.384592650399817,28.484606515558884,1.499999924412891,0.13053385938185744
63.46149576238443,10.400677116019768,27.376157646665796,1.4999989886995813,0.35040174267891677
63.46149576238443,10.401320494644565,27.360649785317015,1.499998662685003,0.35422917699872375
63.46149576238443,10.401963873269363,27.33971275317567,1.4999983029147577,0.35950095095897777
63.46149576238443,10.402607251894162,27.311738780768433,1.499997890101937,0.3665491302044074
63.46149576238443,10.40325063051896,27.279719673257596,1.4999973998306118,0.37462655480073925
63.46149576238443,10.403894009143757,27.244760321322325,1.4999967624014459,0.38348055640907125
63.46149576238443,10.404537387768556,27.20931822948189,1.4999959873704707,0.39249957346411457
63.46149576238443,10.405180766393354,27.17046974590731,1.4999950743864674,0.40251235898027177
63.46149576238443,10.405824145018151,27.12983328296168,1.4999939061647003,0.4130432262871854
63.46149576238443,10.40646752364295,27.091155826799447,1.4999924383205983,0.4230832626032932
63.46149576238443,10.407110902267748,27.059618196362962,1.499990670092452,0.43128351562506345
63.46149576238443,10.407754280892545,27.038096524412133,1.4999885935972759,0.43689539150538703
63.46149576238443,10.408397659517343,27.01516041581912,1.4999859104243753,0.44292495585976954
63.46149576238443,10.409041038142142,26.987748669689005,1.4999826225332373,0.450188940447803
63.46149576238443,10.40968441676694,26.95091499175243,1.49997868619558,0.45996990516060454
63.46149576238443,10.410327795391737,26.903126787579033,1.49997399954874,0.47265990331367447
63.46149576238443,10.410971174016536,26.852332360868505,1.4999679843794442,0.4861331459188486
63.46149576238443,10.411614552641334,26.80237441345834,1.4999607751842927,0.4993719967153753
63.46149576238443,10.412257931266131,26.75224412769156,1.499952304922269,0.5126560663250125
63.46149576238443,10.41290130989093,26.699135391230975,1.4999420674454695,0.5267233971542044
63.46149576238443,10.413544688515728,26.64789989444114,1.4999292901031294,0.5403076311939794
63.46149576238443,10.414188067140525,26.601847521680178,1.4999141555849327,0.552543255742055
63.46149576238443,10.414831445765325,26.570021075938822,1.4998968833318138,0.561010117738405
63.46149576238443,10.415474824390122,26.541056266180107,1.4998759224380296,0.5686503160025629
63.46149576238443,10.41611820301492,26.502528450140133,1.4998507955781735,0.5787048687066896
63.46149576238443,10.416761581639719,26.456257336546024,1.4998214123189133,0.5907327163157939
63.46149576238443,10.417404960264516,26.410841718556785,1.4997888581375642,0.6026013544243178
63.46149576238443,10.418048338889314,26.366109914518578,1.4997504704930118,0.6141349415980997
63.46149576238443,10.418691717514111,26.32677433261004,1.4997065774845149,0.6239970473679527
63.46149576238443,10.41933509613891,26.278206077978492,1.4996552746313365,0.6359623075935892
63.46149576238443,10.419978474763708,26.223016284931916,1.4996006328669784,0.6494903037622544
63.46149576238443,10.420621853388505,26.172319860640577,1.499539180867847,0.661905632995689
63.46149576238443,10.421265232013305,26.125784772435054,1.499467644807118,0.6732344674635005
63.46149576238443,10.421908610638102,26.083098516109082,1.4994016102553633,0.6833934763195821
63.46149576238443,10.4225519892629,26.038066802825178,1.4993403991030627,0.6938912124059141
63.46149576238443,10.423195367887699,26.002610126549694,1.4992169223639473,0.7018612430280151
63.46149576238443,10.423838746512496,25.976035797231866,1.5001244319570273,0.7103998429705539
63.46174471092221,10.370759782221525,29.202641967629585,1.5000000000372065,0.054579686343467215
63.46174471092221,10.371403166443784,29.173185501335965,1.5000000000345575,0.05680380882946463
63.46174471092221,10.372046550666042,29.152867527684666,1.5000000000502163,0.05839023962822142
63.46174471092221,10.372689934888301,29.123460613922028,1.5000000000450902,0.06073228289033415
63.46174471092221,10.373333319110559,29.09367295901089,1.4999999999933529,0.06314763528768957
63.46174471092221,10.373976703332819,29.064129392961977,1.4999999998584301,0.06559298893267432
63.46174471092221,10.374620087555076,29.03740947805298,1.4999999998145321,0.06786411021778836
63.46174471092221,10.375263471777336,29.015877200541976,1.4999999998171623,0.06976062982753264
63.46174471092221,10.375906855999595,28.99183615515158,1.5000000000328042,0.07195900934369263
63.46174471092221,10.376550240221853,28.963278182593385,1.5000000005561946,0.07465132080204229
63.46174471092221,10.377193624444113,28.93047030933175,1.5000000005607563,0.07781807143102164
63.46174471092221,10.37783700866637,28.894497416357,1.5000000003940248,0.0813495105599018
63.46174471092221,10.37848039288863,28.858733048296724,1.4999999989444963,0.08499926462859027
63.46174471092221,10.379123777110888,28.819279478136327,1.4999999968021243,0.08917868847000608
63.46174471092221,10.379767161333147,28.781223727641233,1.4999999972790268,0.09331600414481198
63.46174471092221,10.380410545555405,28.74547645141895,1.4999999993311088,0.09731557359382986
63.46174471092221,10.381053929777664,28.714970566673728,1.5000000092413635,0.10083498804201418
63.46174471092221,10.381697313999922,28.68637064830903,1.5000000167813086,0.10424497686069718
63.46174471092221,10.382340698222182,28.65460884353175,1.500000011896863,0.10813503051873753
63.46174471092221,10.38298408244444,28.61944964483755,1.4999999961624457,0.1125634102249676
63.46174471092221,10.383627466666699,28.576485476001853,1.4999999533896076,0.11805221939113078
63.46174471092221,10.384270850888958,28.52424863923372,1.4999999212589996,0.12501305515802094
63.46174471092221,10.384914235111216,28.465853311686505,1.499999949075292,0.13321581834215396
63.46174471092221,10.400355456445425,27.40693992899812,1.4999992632607044,0.34285193717265505
63.46174471092221,10.400998840667684,27.3927620658192,1.499999072284232,0.34628766222683605
63.46174471092221,10.401642224889942,27.376799369880466,1.49999883116881,0.3502458900687061
63.46174471092221,10.402285609112202,27.356839159704272,1.499998527330544,0.35524893110012506
63.46174471092221,10.40292899333446,27.329021854163937,1.4999981833846927,0.3622273984729459
63.46174471092221,10.403572377556719,27.29597904235385,1.4999977449516833,0.37053568238771634
63.46174471092221,10.404215761778977,27.26045064321383,1.4999972003701316,0.3794857207101463
63.46174471092221,10.404859146001236,27.225160937062515,1.4999965293391355,0.3884506986045685
63.46174471092221,10.405502530223494,27.186147212720964,1.499995744744331,0.39848925380752204
63.46174471092221,10.406145914445753,27.146539661905788,1.4999947133674898,0.40871360407422025
63.46174471092221,10.406789298668011,27.108645867120696,1.4999934734580656,0.4185249985716296
63.46174471092221,10.40743268289027,27.078834767312777,1.4999919474055199,0.42624981108688037
63.46174471092221,10.40807606711253,27.05698331934085,1.4999901509727316,0.4319316970442013
63.46174471092221,10.408719451334788,27.032723827518414,1.4999878166517568,0.4383058965865211
63.46174471092221,10.409362835557047,27.007850071307036,1.4999850346326449,0.4448942837395927
63.46174471092221,10.410006219779305,26.97104111629563,1.4999816676534208,0.4546555470834045
63.46174471092221,10.410649604001565,26.924437376158615,1.4999775866248508,0.4670097418216241
63.46174471092221,10.411292988223822,26.876673673883836,1.4999724728099422,0.4796575172774057
63.46174471092221,10.411936372446082,26.829149571008266,1.49996637457771,0.4922496311111018
63.46174471092221,10.41257975666834,26.780493930399352,1.4999592531399375,0.5051465938299067
63.46174471092221,10.413223140890599,26.728917845221986,1.4999504295621093,0.5188254962239295
63.46174471092221,10.413866525112857,26.678274070355123,1.4999398352010744,0.5322884622005519
63.46174471092221,10.414509909335116,26.633251122293593,1.4999270961898643,0.5442598231394166
63.46174471092221,10.415153293557374,26.601268759637737,1.499912815479385,0.5527798974622741
63.46174471092221,10.415796677779634,26.563809143522555,1.49989517342028,0.562653511947069
63.46174471092221,10.416440062001893,26.5198137606047,1.4998746298177132,0.5741750590463556
63.46174471092221,10.41708344622415,26.474492621591736,1.4998504999293556,0.5860245888392558
63.46174471092221,10.41772683044641,26.43355914055067,1.4998245033297444,0.5967840356046232
63.46174471092221,10.418370214668668,26.400285522811046,1.4997937854150578,0.6053368552303937
63.46174471092221,10.419013598890928,26.368613103081262,1.4997581829573665,0.6133031036323617
63.46174471092221,10.419656983113185,26.32525204723964,1.4997164072113147,0.6240571533430651
63.46174471092221,10.420300367335445,26.27767722448243,1.4996736278320106,0.6358569850346326
63.46174471092221,10.420943751557703,26.232042652295547,1.4996213005979948,0.6471556703568014
63.46174471092221,10.421587135779962,26.18800429443827,1.4995655579648939,0.6579987900073435
63.46174471092221,10.42223052000222,26.146055790452664,1.4995276814159935,0.6681012471503133
63.46174471092221,10.42287390422448,26.113389062789512,1.4994042198398445,0.67568771001022
63.46174471092221,10.423517288446737,,,
63.46199365945999,10.371081249381847,,,
63.46199365945999,10.371724639201677,29.171480571612005,1.500000000026,0.05696184112088806
63.46199365945999,10.372368029021505,29.141126708363885,1.5000000000571938,0.05935097522453177
63.46199365945999,10.373011418841335,29.11008660045495,1.500000000063037,0.06182825170338977
63.46199365945999,10.373654808661163,29.08178344455708,1.5000000000017235,0.06412403337956195
63.46199365945999,10.374298198480991,29.056406771766977,1.4999999998879288,0.0662283016398771
63.46199365945999,10.374941588300821,29.035940431945406,1.4999999997773572,0.06797620019717264
63.46199365945999,10.37558497812065,29.015672479563655,1.4999999997753537,0.06978049912962192
63.46199365945999,10.37622836794048,28.991298867680243,1.5000000000212994,0.07202340640572782
63.46199365945999,10.376871757760307,28.96092852701028,1.5000000004337881,0.07488399767840341
63.46199365945999,10.377515147580137,28.926456199477183,1.5000000008068992,0.07818967035603926
63.46199365945999,10.378158537399965,28.889703810811778,1.5000000006077558,0.08181106834868278
63.46199365945999,10.378801927219795,28.852691840979446,1.499999999127524,0.08560534747042234
63.46199365945999,10.379445317039623,28.81547201716551,1.4999999975545524,0.089558314506369
63.46199365945999,10.380088706859452,28.778978027063317,1.4999999965903164,0.09355354585145115
63.46199365945999,10.380732096679282,28.743588715148356,1.4999999984358734,0.09753816260742122
63.46199365945999,10.38137548649911,28.711454183504397,1.500000005558884,0.1012621994614636
63.46199365945999,10.38201887631894,28.67913354318653,1.5000000097874864,0.1051282737182075
63.46199365945999,10.382662266138768,28.645117717708377,1.5000000094946835,0.10933274539357504
63.46199365945999,10.383305655958598,28.607310252449345,1.4999999984470822,0.11412739201452662
63.46199365945999,10.383949045778426,28.560681557919622,1.4999999648355136,0.12016800585384362
63.46199365945999,10.384592435598254,28.494868949336166,1.4999999266704547,0.12899718738676458
63.46199365945999,10.385235825418084,28.45150912500874,1.499999972091849,0.13531189501329663
63.46199365945999,10.399390401454319,27.486223238475418,1.4999998434370494,0.3239047646282677
63.46199365945999,10.400033791274149,27.445152351954,1.4999995439850269,0.33362857967219245
63.46199365945999,10.400677181093977,27.42447752243855,1.499999345240914,0.338555057857487
63.46199365945999,10.401320570913807,27.40908894228815,1.4999991730826743,0.3422925395991013
63.46199365945999,10.401963960733635,27.39280228289349,1.4999989702483034,0.3463082453135046
63.46199365945999,10.402607350553465,27.372238043461945,1.4999987267053039,0.35142525742337655
63.46199365945999,10.403250740373293,27.34373962952373,1.4999984241335391,0.35853674183312234
63.46199365945999,10.403894130193123,27.311450162213323,1.4999980382522058,0.3666064478366074
63.46199365945999,10.404537520012951,27.276618688363953,1.4999975715219112,0.3753589017555126
63.46199365945999,10.40518090983278,27.24104501169974,1.4999970023471774,0.38438501533161007
63.46199365945999,10.40582429965261,27.20355416904629,1.4999962928778559,0.3939964536261724
63.46199365945999,10.406467689472437,27.165475762418957,1.4999954100625217,0.4038028615269169
63.46199365945999,10.407111079292267,27.12918965754698,1.4999943517097034,0.4131760095239142
63.46199365945999,10.407754469112096,27.099700778537276,1.4999930676634432,0.4207978897842358
63.46199365945999,10.408397858931925,27.075040773834765,1.4999914384415258,0.4272066524596586
63.46199365945999,10.409041248751754,27.052218855688412,1.4999894624176282,0.4331888655389065
63.46199365945999,10.409684638571582,27.026104692817373,1.4999871055723966,0.44008381370410793
63.46199365945999,10.410328028391412,26.989396895340246,1.4999842318376175,0.44979675656292706
63.46199365945999,10.41097141821124,26.94754545233279,1.499980615979883,0.4608651975725012
63.46199365945999,10.41161480803107,26.90288338391407,1.499976322695093,0.4726851976226684
63.46199365945999,10.412258197850898,26.8569626600274,1.4999712437652912,0.48485488314343583
63.46199365945999,10.412901587670728,26.81002528504452,1.4999651074346076,0.49731036534076817
63.46199365945999,10.413544977490556,26.76117028574909,1.49995757057304,0.5102996464412869
63.46199365945999,10.414188367310386,26.712103666732666,1.4999487752512017,0.5233488305516685
63.46199365945999,10.414831757130214,26.666966934249036,1.4999383832860869,0.5353439359601314
63.46199365945999,10.415475146950042,26.62621884429342,1.4999260425218688,0.5461360824855015
63.46199365945999,10.416118536769872,26.581561181147794,1.4999113233589594,0.5578926829538504
63.46199365945999,10.4167619265897,26.53831693609651,1.499894737425747,0.5692592893910103
63.46199365945999,10.41740531640953,26.497862881047592,1.4998759293346318,0.5799067941499215
63.46199365945999,10.418048706229358,26.465563827555073,1.4998543371104,0.5883604714818768
63.46199365945999,10.418692096049188,26.439001001530244,1.4998296091068428,0.5952239440147994
63.46199365945999,10.419335485869016,26.411941201476814,1.4998013357717348,0.6021225035543359
63.46199365945999,10.419978875688845,26.375596920388833,1.4997686276610243,0.6112747191088438
63.46199365945999,10.420622265508674,26.33605141445356,1.4997292066683268,0.6212169844264868
63.46199365945999,10.421265655328503,26.29383670501255,1.4996872624706703,0.6318369999272873
63.46199365945999,10.421909045148332,26.25323604469551,1.499651323916683,0.6420403146662659
63.46199365945999,10.42255243496816,26.213353398930245,1.5001305238281533,0.6536112567203951
63.46224260799778,10.372046117552902,29.166283622497655,1.5000000000090004,0.057367346598032685
63.46224260799778,10.37268951297041,29.135017909542498,1.5000000000531157,0.059832619518050884
63.46224260799778,10.373332908387919,29.103228623967517,1.50000000006689,0.062375881908447166
63.46224260799778,10.373976303805428,29.074453167150725,1.500000000010759,0.06471617803471458
63.46224260799778,10.374619699222936,29.052576724641593,1.4999999998436633,0.06653850093497453
63.46224260799778,10.375263094640445,29.03373254313969,1.4999999997066193,0.06816661418815513
63.46224260799778,10.375906490057954,29.013020235269906,1.4999999997411393,0.07003364451762849
63.46224260799778,10.376549885475463,28.98549530102761,1.5000000000475833,0.07257024000104595
63.46224260799778,10.377193280892971,28.953322949251515,1.5000000007381138,0.07558252465524927
63.46224260799778,10.37783667631048,28.918061081987336,1.5000000011627783,0.07896568456548714
63.46224260799778,10.378480071727989,28.88169935437045,1.500000000734533,0.08257428087894898
63.46224260799778,10.379123467145497,28.84641854861738,1.4999999989830002,0.08623499391607141
63.46224260799778,10.379766862563006,28.809955289007497,1.4999999959625863,0.09014115616789069
63.46224260799778,10.380410257980515,28.774193580208422,1.4999999946486309,0.0940867357395573
63.46224260799778,10.381053653398023,28.739865262241583,1.4999999972007785,0.09797700367867349
63.46224260799778,10.381697048815532,28.705331975996653,1.5000000052920712,0.10200251952704079
63.46224260799778,10.38234044423304,28.670715478154065,1.5000000143107162,0.10618915241830484
63.46224260799778,10.38298383965055,28.63342247534675,1.500000016019858,0.11083249662421578
63.46224260799778,10.383627235068058,28.591482325196555,1.5000000050923752,0.11619118550554126
63.46224260799778,10.384270630485567,28.534149090325208,1.4999999683471725,0.12372366727490611
63.46224260799778,10.384914025903075,28.47600606120018,1.4999999510259747,0.13164869377407787
63.46224260799778,10.399068725088267,27.5326217567279,1.5000000019838737,0.31288458463172886
63.46224260799778,10.399712120505775,27.493156210001743,1.4999997158697886,0.3221518775819727
63.46224260799778,10.400355515923284,27.46040028102189,1.4999995423097239,0.32989156935166
63.46224260799778,10.400998911340793,27.442167440123487,1.4999994209439513,0.33424006707621606
63.46224260799778,10.401642306758301,27.426003707498044,1.4999992836812037,0.3381474079881025
63.46224260799778,10.40228570217581,27.407396367183537,1.4999991134915072,0.34270818984794493
63.46224260799778,10.402929097593319,27.38287469819687,1.4999989003945122,0.34877444884107456
63.46224260799778,10.403572493010827,27.35377522938234,1.4999986439854411,0.35598710411135864
63.46224260799778,10.404215888428336,27.322189724644222,1.4999983196756728,0.363846752555405
63.46224260799778,10.404859283845845,27.288744319225813,1.4999979085597126,0.3722376186398249
63.46224260799778,10.405502679263353,27.256559312523695,1.4999974085100987,0.380414207700581
63.46224260799778,10.406146074680862,27.21975798379898,1.4999968186547152,0.389836850414597
63.46224260799778,10.40678947009837,27.18292437773184,1.4999960721629626,0.3993071755914238
63.46224260799778,10.40743286551588,27.14943913963859,1.4999951376421452,0.40793198231907046
63.46224260799778,10.408076260933388,27.11979814489991,1.4999940201452828,0.4155612402737276
63.46224260799778,10.408719656350897,27.09599803932448,1.4999926859064083,0.4217247781595542
63.46224260799778,10.409363051768405,27.07150774898468,1.4999910013953204,0.4281217340303763
63.46224260799778,10.410006447185914,27.04126627164232,1.4999889211631032,0.4360776892572205
63.46224260799778,10.410649842603423,27.004159836845805,1.4999864802870044,0.4458742988352949
63.46224260799778,10.411293238020932,26.964873292115882,1.499983529144509,0.4562541762324477
63.46224260799778,10.41193663343844,26.923319434114056,1.499979872337748,0.4672467035502579
63.46224260799778,10.412580028855949,26.882979197897168,1.4999754819082414,0.47794483346219446
63.46224260799778,10.413223424273458,26.837968924962777,1.499970404070019,0.4899027360355423
63.46224260799778,10.413866819690966,26.790405751889384,1.4999642706971932,0.5025517200030534
63.46224260799778,10.414510215108475,26.744064071866703,1.4999568093774875,0.5148719326485488
63.46224260799778,10.415153610525984,26.701252122814935,1.4999480354322245,0.5262364178111304
63.46224260799778,10.415797005943492,26.656510236645367,1.4999380011087098,0.5380605034648397
63.46224260799778,10.416440401361001,26.61140194564336,1.499926151377926,0.5499472832675533
63.46224260799778,10.41708379677851,26.568893899414427,1.499912488648797,0.5611484563267792
63.46224260799778,10.417727192196018,26.532297300223465,1.4998972365832663,0.570828841660208
63.46224260799778,10.418370587613527,26.50734455991734,1.4998809580199643,0.5774480041585648
63.46224260799778,10.419013983031036,26.485148982116804,1.4998615807502405,0.5832654833589104
63.46224260799778,10.419657378448544,26.45779540423982,1.4998376125978554,0.5903130429351303
63.46224260799778,10.420300773866053,26.422354821446568,1.4998059510471695,0.599434168435943
63.46224260799778,10.420944169283562,26.384183153831106,1.4997720349285488,0.6092609906708033
63.46224260799778,10.42158756470107,26.34843804197096,1.499744982811727,0.618487362773259
63.46224260799778,10.42223096011858,26.16005907748444,1.5119999958591368,0.664446475261227
63.46249155653556,10.372367601497622,29.16431553023534,1.4999999999859066,0.05751410024231087
63.46249155653556,10.373011002512921,29.13413739118693,1.5000000000582625,0.05986638979851095
63.46249155653556,10.373654403528219,29.10217465828835,1.5000000000790463,0.062429693641866665
63.46249155653556,10.374297804543517,29.07219912384065,1.5000000000115312,0.06489593966407928
63.46249155653556,10.374941205558814,29.05041345028868,1.4999999998279891,0.06673895592735996
63.46249155653556,10.375584606574114,29.031601094979177,1.4999999996972402,0.0683904120701795
63.46249155653556,10.376228007589411,29.00560837040896,1.4999999997834534,0.07073309480340835
63.46249155653556,10.376871408604709,28.973445878305398,1.500000000059203,0.07369080713621418
63.46249155653556,10.377514809620006,28.939381100189983,1.500000000777467,0.07687961137093492
63.46249155653556,10.378158210635304,28.905033548073952,1.500000001062105,0.08019484006810104
63.46249155653556,10.378801611650603,28.873954539786656,1.5000000005434566,0.08334917478319592
63.46249155653556,10.3794450126659,28.840804832109576,1.499999998876526,0.08682572489928438
63.46249155653556,10.380088413681198,28.805616989811696,1.4999999955805325,0.09062679917671274
63.46249155653556,10.380731814696496,28.77149745220151,1.4999999949463414,0.0944119874083938
63.46249155653556,10.381375215711795,28.734863870806908,1.4999999976016287,0.09854143687732571
63.46249155653556,10.382018616727093,28.696959717615027,1.5000000057044316,0.10299033825815423
63.46249155653556,10.38266201774239,28.65940577578123,1.500000016034324,0.10756896328959747
63.46249155653556,10.383305418757688,28.618440614561667,1.5000000160159244,0.11272907621573765
63.46249155653556,10.383948819772987,28.569801094653332,1.5000000055799023,0.119076034493504
63.46249155653556,10.384592220788285,28.506060430910313,1.499999968569351,0.1275137367934744
63.46249155653556,10.385235621803583,28.461806201219858,1.4999999726189777,0.13367306325475664
63.46249155653556,10.39874704312484,27.578403779529424,1.5000000446227155,0.30212319327344944
63.46249155653556,10.399390444140138,27.544873060954632,1.4999998429732435,0.30990781708189163
63.46249155653556,10.400033845155438,27.505369342003092,1.499999689487918,0.31917551544756123
63.46249155653556,10.400677246170735,27.47924302930348,1.499999597614127,0.32533615870217414
63.46249155653556,10.401320647186033,27.458116527011452,1.4999994976940068,0.3303619004631298
63.46249155653556,10.40196404820133,27.439496152362036,1.4999993863062375,0.3348462164963073
