lat,lon,mu,std,ep
63.4632384021489,10.402285888313955,27.50134858114383,1.499999687519182,0.3200748317002763
63.4632384021489,10.402929306123278,27.468145587096124,1.4999996158362527,0.3280592572775984
63.4632384021489,10.403572723932601,27.436362593843626,1.4999995235392827,0.33574638839115434
63.4632384021489,10.404216141741925,27.408301364078543,1.4999994125073586,0.34256048051377125
63.4632384021489,10.404859559551248,27.390051608853735,1.4999992831828495,0.34697914694196264
63.4632384021489,10.405502977360571,27.37688796522031,1.4999991254232594,0.35018930769177053
63.4632384021489,10.406146395169895,27.36164182760961,1.4999989280658106,0.3539822709949224
63.4632384021489,10.406789812979218,27.34139804045826,1.4999986915674104,0.35909787815205907
63.4632384021489,10.407433230788541,27.30976156035472,1.4999984187897901,0.3670741915268238
63.4632384021489,10.408076648597865,27.272304945203476,1.4999980811512188,0.37653305230876893
63.4632384021489,10.408720066407188,27.233139656755164,1.499997668786882,0.38645473490188814
63.4632384021489,10.409363484216511,27.195637248940923,1.4999971838404216,0.39600129470669276
63.4632384021489,10.410006902025835,27.157771655918488,1.4999966284614772,0.40577077079731055
63.4632384021489,10.410650319835158,27.12160679790398,1.4999959479579585,0.4151598989897273
63.4632384021489,10.411293737644481,27.08858108033888,1.4999951454113283,0.4237448621030348
63.4632384021489,10.411937155453804,27.06262028455243,1.4999942174972951,0.4304926825511438
63.4632384021489,10.412580573263128,27.042441024762415,1.4999931627722691,0.43576184589719263
63.4632384021489,10.413223991072451,27.020941473731398,1.4999919081345379,0.4414093611550491
63.4632384021489,10.413867408881774,26.990965173593878,1.499990476049606,0.4493321513692508
63.4632384021489,10.414510826691098,26.958143784474586,1.4999888494621776,0.4580193364206029
63.4632384021489,10.415154244500421,26.9245878464182,1.4999870417580212,0.4669156969854411
63.4632384021489,10.415797662309744,26.889568977992596,1.4999850115966435,0.4762016679917569
63.4632384021489,10.416441080119068,26.85493560800776,1.4999827345581132,0.48539602943206855
63.4632384021489,10.417084497928391,26.81249713339701,1.4999806066589378,0.49664916077475696
63.4632384021489,10.417727915737714,26.769413384943434,1.4999783280732797,0.5080910824195929
63.4632384021489,10.418371333547038,26.734473936228916,1.4999753341546371,0.5174061782637285
63.4632384021489,10.419014751356361,26.726397978950274,1.4999642420288115,0.5192006195723683
63.4632384021489,10.419658169165684,26.631802480111347,1.5014853593311792,0.5675555651218772
63.463487350686684,10.374297016622306,29.126357483565652,1.4999999997535647,0.060555691492072045
63.463487350686684,10.374940440029857,29.110563204042517,1.5000000001020715,0.06164588786453901
63.463487350686684,10.375583863437408,29.074998351708363,1.50000000001567,0.06466870739938935
63.463487350686684,10.376227286844959,29.04106176440204,1.4999999997938949,0.06766508357689262
63.463487350686684,10.37687071025251,29.00564947860928,1.4999999996616507,0.07084404833272427
63.463487350686684,10.37751413366006,28.969812303350054,1.4999999997549072,0.07409625480977443
63.463487350686684,10.378157557067611,28.938059065579655,1.5000000000625573,0.0770136115976199
63.463487350686684,10.378800980475162,28.91321469300174,1.5000000007904455,0.07937652211973302
63.463487350686684,10.379444403882713,28.889304097868845,1.5000000010596741,0.08175230330540059
63.463487350686684,10.380087827290264,28.867742015133224,1.5000000006439465,0.08398363158588026
63.463487350686684,10.380731250697815,28.84064605683578,1.4999999993112787,0.08685593192852761
63.463487350686684,10.381374674105366,28.804416427676422,1.4999999971242743,0.09076155470397927
63.463487350686684,10.382018097512917,28.762273051024422,1.4999999966669693,0.09547933371354111
63.463487350686684,10.382661520920468,28.71701318823941,1.4999999979897698,0.10066671687293939
63.463487350686684,10.38330494432802,28.672561184745874,1.500000001222368,0.10606597530156726
63.463487350686684,10.38394836773557,28.62318520713665,1.5000000040313004,0.11234786176720028
63.463487350686684,10.38459179114312,28.57182683907384,1.5000000040805344,0.11896796583205657
63.463487350686684,10.38523521455067,28.520957306768626,1.5000000020179085,0.12562260810243006
63.463487350686684,10.385878637958221,28.462908332990704,1.500000001571149,0.13348660965143988
63.463487350686684,10.397460259294137,27.755217202988092,1.4999999617654243,0.2618087388760968
63.463487350686684,10.398103682701688,27.72009032552936,1.4999999385532765,0.26965463347947916
63.463487350686684,10.398747106109239,27.688931322257723,1.499999913269492,0.27660925386991475
63.463487350686684,10.39939052951679,27.665362557239252,1.4999998883970278,0.2819189569048117
63.463487350686684,10.40003395292434,27.639842521878098,1.4999998680781699,0.2877564652351108
63.463487350686684,10.400677376331892,27.611044238361636,1.4999998517329671,0.29441141143662736
63.463487350686684,10.401320799739443,27.582064903139237,1.4999998232966874,0.3011448292462319
63.463487350686684,10.401964223146994,27.552068778144147,1.4999997829895844,0.3081006091696064
63.463487350686684,10.402607646554545,27.52073758693744,1.4999997324699177,0.31547040795752634
63.463487350686684,10.403251069962096,27.486749158735627,1.4999996712543358,0.3235971159761659
63.463487350686684,10.403894493369647,27.454912525366943,1.4999995933796728,0.33125112847480065
63.463487350686684,10.404537916777198,27.42803271876794,1.4999995003869224,0.33774504269667166
63.463487350686684,10.405181340184749,27.412172542091007,1.4999993913488279,0.34153983193227566
63.463487350686684,10.405824763592298,27.39953232670139,1.499999259585142,0.344600049992412
63.463487350686684,10.406468186999849,27.38497300309924,1.499999094536192,0.34822843048568153
63.463487350686684,10.4071116104074,27.366516707189845,1.4999988944284068,0.3528790383379451
63.463487350686684,10.40775503381495,27.334172799212837,1.4999986681888067,0.3609979457223223
63.463487350686684,10.408398457222502,27.296158572546172,1.4999983878978942,0.3705532960767042
63.463487350686684,10.409041880630053,27.25653936785796,1.4999980494160663,0.3805106022514186
63.463487350686684,10.409685304037604,27.22147033913786,1.4999976408097317,0.38940520630818326
63.463487350686684,10.410328727445155,27.185270473429046,1.4999971900885813,0.3987206059930489
63.463487350686684,10.410972150852706,27.15039028454671,1.4999966381689611,0.4077215400333211
63.463487350686684,10.411615574260257,27.11964885527352,1.4999959853479852,0.4156482765085645
63.463487350686684,10.412258997667807,27.094634607432397,1.4999952190932095,0.4221047534663347
63.463487350686684,10.412902421075358,27.0739881281694,1.4999943876107935,0.42746812807525564
63.463487350686684,10.41354584448291,27.045257759785265,1.4999934045537957,0.43501312232529704
63.463487350686684,10.41418926789046,27.010587221802755,1.4999922342227332,0.44414986398944734
63.463487350686684,10.414832691298011,26.97711276420593,1.4999909117008194,0.45298233856086617
63.463487350686684,10.415476114705562,26.94566517861684,1.4999895367273202,0.46130491816788116
63.463487350686684,10.416119538113112,26.917664985611403,1.4999879236430051,0.46874041416018286
63.463487350686684,10.416762961520663,26.888579291115356,1.4999860688933737,0.4764693092184452
63.463487350686684,10.417406384928213,26.847787208598834,1.4999849065647624,0.4872890749132286
63.463487350686684,10.418049808335764,26.816040407741617,1.4999827433923858,0.495725150461343
63.463487350686684,10.418693231743315,26.817510661491823,1.4999987537279278,0.49685301710327046
63.463487350686684,10.419336655150866,,,
63.463736299224465,10.375261963141197,29.110938521207935,1.5000000000718137,0.06167295077499876
63.463736299224465,10.375905392147086,29.078777616869907,1.5000000000118392,0.06434418631184598
63.463736299224465,10.376548821152973,29.042481900120542,1.4999999998048887,0.06756630930867984
63.463736299224465,10.377192250158862,29.00507665393639,1.4999999997387847,0.07092158519145515
63.463736299224465,10.37783567916475,28.96938576477956,1.4999999997957572,0.07414311632369303
63.463736299224465,10.378479108170637,28.93895120228342,1.5000000000721532,0.07692889746238102
63.463736299224465,10.379122537176526,28.914473589432678,1.5000000005941394,0.0792492323810981
63.463736299224465,10.379765966182413,28.893574547025985,1.5000000006428804,0.08130944232080248
63.463736299224465,10.380409395188302,28.872518197901435,1.5000000003693406,0.0834889494353212
63.463736299224465,10.381052824194189,28.843576723294728,1.4999999992494517,0.08655048651266994
63.463736299224465,10.381696253200078,28.805120924918196,1.499999997984432,0.09072095223274478
63.463736299224465,10.382339682205966,28.76211944942048,1.4999999980971337,0.09548488324398696
63.463736299224465,10.382983111211853,28.717151871451122,1.4999999989201318,0.10063590947859201
63.463736299224465,10.383626540217742,28.672673567028003,1.50000000138024,0.10605569174955477
63.463736299224465,10.384269969223629,28.624634896132623,1.5000000025572124,0.11211398769130689
63.463736299224465,10.384913398229518,28.57661546490542,1.5000000018325408,0.11829744444647829
63.463736299224465,10.385556827235405,28.526036018133137,1.5000000008424523,0.12492300723877893
63.463736299224465,10.386200256241294,28.467803209642206,1.500000001626322,0.13280510567810416
63.463736299224465,10.38684368524718,28.41961446727842,1.5000000010311811,0.1396519955928741
63.463736299224465,10.396495120335501,27.82527490301379,1.4999999905361268,0.24672024819519572
63.463736299224465,10.397138549341388,27.787946958620594,1.499999975289766,0.254865456651289
63.463736299224465,10.397781978347277,27.754735653978774,1.4999999593000906,0.2621367200569323
63.463736299224465,10.398425407353166,27.725650726964176,1.4999999420844352,0.2685040631754993
63.463736299224465,10.399068836359053,27.702917534046534,1.4999999253481449,0.27351550444474815
63.463736299224465,10.399712265364942,27.68241553418261,1.499999908568188,0.27811537272509324
63.463736299224465,10.400355694370829,27.658959159640894,1.499999894608659,0.28345703656895177
63.463736299224465,10.400999123376717,27.63266474850736,1.499999877627716,0.2894920040126238
63.463736299224465,10.401642552382604,27.60476566096338,1.499999849430644,0.29587458360223196
63.463736299224465,10.402285981388493,27.574132772552467,1.4999998144625557,0.3029255825352782
63.463736299224465,10.40292941039438,27.541475678673752,1.4999997716157276,0.3105676309075712
63.463736299224465,10.403572839400269,27.507916746100808,1.4999997183095264,0.31852534459378057
63.463736299224465,10.404216268406158,27.476854418063937,1.4999996536568567,0.32595366163022965
63.463736299224465,10.404859697412045,27.451380189932312,1.499999576599912,0.33206823652796535
63.463736299224465,10.405503126417933,27.435912248448194,1.4999994862896402,0.3357427201627058
63.463736299224465,10.40614655542382,27.422190571544995,1.4999993716979576,0.3390724697194498
63.463736299224465,10.40678998442971,27.409807670361282,1.4999992351683518,0.3421400177309308
63.463736299224465,10.407433413435596,27.390000479389393,1.4999990700816386,0.3470803823366144
63.463736299224465,10.408076842441485,27.357182562381883,1.4999988821327206,0.35526615991816846
63.463736299224465,10.408720271447374,27.320457723286204,1.4999986447239289,0.3644196360348769
63.463736299224465,10.40936370045326,27.282756462240982,1.4999983688836636,0.37384704031096855
63.463736299224465,10.41000712945915,27.2495354894891,1.499998038406671,0.38224808960005785
63.463736299224465,10.410650558465036,27.215932646725605,1.4999976671369186,0.39084440844852286
63.463736299224465,10.411293987470925,27.185181721481577,1.4999972088745337,0.39871245642768616
63.463736299224465,10.411937416476812,27.154796375876277,1.4999966875406483,0.406515271974617
63.463736299224465,10.412580845482701,27.128411693854453,1.499996089323022,0.4133037699529906
63.463736299224465,10.413224274488588,27.098900008371128,1.4999954205887533,0.420981032648538
63.463736299224465,10.413867703494477,27.063478377900953,1.4999946261977608,0.430256067957232
63.463736299224465,10.414511132500365,27.028248352875227,1.4999937032979778,0.43950779855501987
63.463736299224465,10.415154561506252,26.99620269863576,1.4999926934432435,0.4479375222964377
63.463736299224465,10.415797990512141,26.96931136646274,1.4999915417121241,0.4550390973987799
63.463736299224465,10.416441419518028,26.9482798718729,1.4999902001907888,0.46062822828307026
63.463736299224465,10.417084848523917,26.925313620661797,1.499988909617119,0.46672871252849557
63.463736299224465,10.417728277529804,26.89643387859949,1.4999877177565641,0.4743752983119087
63.463736299224465,10.418371706535693,26.854235093464823,1.5007526849337058,0.5011398032966692
63.463985247762245,10.37558349184724,29.11066449599253,1.5000000000252205,0.06176978257104505
63.463985247762245,10.376226926451574,29.08211796589993,1.5000000000169715,0.0640579911977583
63.463985247762245,10.376870361055909,29.043990383443067,1.4999999998401192,0.06744386847431598
63.463985247762245,10.377513795660244,29.00630105606807,1.4999999997401134,0.07080794801439352
63.463985247762245,10.378157230264577,28.971714544311652,1.4999999997818059,0.07391920396230353
63.463985247762245,10.378800664868912,28.942790547344085,1.5000000000261084,0.07655858880121448
63.463985247762245,10.379444099473247,28.920144012016166,1.5000000003480833,0.07868383378543277
63.463985247762245,10.380087534077582,28.899362909011664,1.5000000005094094,0.08073136640345877
63.463985247762245,10.380730968681917,28.87523738388254,1.500000000325233,0.08321782048392767
63.463985247762245,10.381374403286252,28.84297451136673,1.499999999676577,0.08661674947162121
63.463985247762245,10.382017837890587,28.804105592129087,1.4999999991638204,0.09077836707708266
63.463985247762245,10.38266127249492,28.761659697935798,1.4999999990733686,0.0954573870837733
63.463985247762245,10.383304707099255,28.71800085512214,1.499999999528702,0.10048346591669859
63.463985247762245,10.38394814170359,28.674462403427746,1.500000000341081,0.105782722640102
63.463985247762245,10.384591576307924,28.628707360285308,1.5000000005218894,0.11156885600687977
63.463985247762245,10.38523501091226,28.580896691609514,1.500000000219452,0.11775360728585188
63.463985247762245,10.385878445516594,28.531518442171553,1.4999999996977869,0.12421512779476104
63.463985247762245,10.38652188012093,28.478192753892106,1.5000000001171632,0.131390144325586
63.463985247762245,10.387165314725262,28.419609316746932,1.5000000021143751,0.1396744003791349
63.463985247762245,10.387808749329597,28.383923528068046,1.500000003403539,0.14509913078547604
63.463985247762245,10.39617339918595,27.855600303408355,1.4999999933986188,0.2406813672612717
63.463985247762245,10.396816833790282,27.82108213294633,1.499999983646064,0.2480229158989018
63.463985247762245,10.397460268394617,27.790837625830207,1.4999999740251717,0.25447944424578195
63.463985247762245,10.398103702998952,27.76479539419913,1.4999999640392039,0.26004001033384605
63.463985247762245,10.398747137603287,27.742331431682093,1.4999999533848827,0.2648731437979757
63.463985247762245,10.399390572207622,27.721847202725623,1.4999999420095282,0.2693551066088333
63.463985247762245,10.400034006811957,27.701677883107937,1.4999999298516613,0.27384525241194
63.463985247762245,10.400677441416292,27.680100733075438,1.4999999164333797,0.2787102111834868
63.463985247762245,10.401320876020625,27.655424207050054,1.4999998975104978,0.2842757588996969
63.463985247762245,10.40196431062496,27.627538013730103,1.4999998723590517,0.29059635884426915
63.463985247762245,10.402607745229295,27.59661219577005,1.4999998414462234,0.2976836228289603
63.463985247762245,10.40325117983363,27.563172864433845,1.4999998047990644,0.3054649215257125
63.463985247762245,10.403894614437965,27.529958151603704,1.4999997603972652,0.31329796476677957
63.463985247762245,10.4045380490423,27.499993957538713,1.4999997067020645,0.32041591190165786
63.463985247762245,10.405181483646635,27.47624346194824,1.4999996422888064,0.3260642940745308
63.463985247762245,10.40582491825097,27.460297588901295,1.4999995645022828,0.3298455610067872
63.463985247762245,10.406468352855303,27.447763593620657,1.4999994696745491,0.33285273835625323
63.463985247762245,10.407111787459637,27.432773578504346,1.499999355871642,0.3365163595929139
63.463985247762245,10.407755222063972,27.409516771622116,1.499999221136517,0.34225231732543493
63.463985247762245,10.408398656668307,27.378177683996114,1.4999990597203439,0.34999274488781035
63.463985247762245,10.409042091272642,27.34364870489932,1.4999988666769983,0.3585445018683719
63.463985247762245,10.409685525876977,27.30946879314267,1.4999986392523033,0.3670634950396542
63.463985247762245,10.410328960481312,27.27875084014038,1.4999983737040303,0.3748055821381017
63.463985247762245,10.410972395085645,27.249300490398042,1.4999980581970902,0.3822797218551057
63.463985247762245,10.41161582968998,27.21966577341015,1.4999976909079447,0.3898366025862966
63.463985247762245,10.412259264294315,27.18931309933119,1.4999972730135747,0.397613138852858
63.463985247762245,10.41290269889865,27.156866403363093,1.4999968032208628,0.4059739300995134
63.463985247762245,10.413546133502985,27.120400222595833,1.4999962665700601,0.4154412341640099
63.463985247762245,10.41418956810732,27.08301813350231,1.4999956481510819,0.4251893641016618
63.463985247762245,10.414833002711655,27.04822157451358,1.4999949335783302,0.4342855967623882
63.463985247762245,10.415476437315988,27.021112292147524,1.4999940602241488,0.44138790419498064
63.463985247762245,10.416119871920323,27.002464651759507,1.4999930615346513,0.44629735129972664
63.463985247762245,10.416763306524658,26.986834376145413,1.4999921342794824,0.45043100888481546
63.463985247762245,10.417406741128993,26.970906646268862,1.4999982121104445,0.4551001509286181
63.463985247762245,10.418050175733327,,,
63.464234196300026,10.375905026148146,29.105389310850303,1.4999999997869873,0.062208368933514946
63.464234196300026,10.376548466351036,29.084198935769198,1.500000000011634,0.06389834713538951
63.464234196300026,10.377191906553927,29.04675867207999,1.4999999998321174,0.06719221953321028
63.464234196300026,10.377835346756818,29.00911925336792,1.499999999703634,0.0705420482075501
63.464234196300026,10.37847878695971,28.97637506545866,1.4999999997550129,0.07347684038399556
63.464234196300026,10.3791222271626,28.948729446349095,1.500000000013983,0.07599121116069878
63.464234196300026,10.379765667365492,28.926005129302204,1.5000000004486447,0.07813333960568888
63.464234196300026,10.380409107568383,28.903197202964105,1.5000000006850143,0.08038642222319858
63.464234196300026,10.381052547771272,28.87272654006571,1.5000000004750895,0.08350553773096549
63.464234196300026,10.381695987974163,28.834708181467136,1.4999999998364741,0.08748217692385137
63.464234196300026,10.382339428177055,28.79531477221407,1.4999999992032609,0.0916552707651902
63.464234196300026,10.382982868379946,28.754392999605873,1.4999999990287871,0.09616293031717599
63.464234196300026,10.383626308582837,28.718383289502935,1.4999999994219624,0.10038201628748668
63.464234196300026,10.384269748785728,28.678348092558025,1.500000000020856,0.1053069849038064
63.464234196300026,10.384913188988618,28.633559438478827,1.5000000000030767,0.11100493198107692
63.464234196300026,10.385556629191509,28.586381285617332,1.4999999996340527,0.11710474100342179
63.464234196300026,10.3862000693944,28.534682654963373,1.4999999993151434,0.12381941613770603
63.464234196300026,10.386843509597291,28.486148265915308,1.4999999990046482,0.13034885449086822
63.464234196300026,10.387486949800183,28.430481919904604,1.5000000008961245,0.138197081192164
63.464234196300026,10.388130390003074,28.38418336313602,1.5000000019495228,0.1450865185834909
63.464234196300026,10.388773830205965,28.345757568518213,1.5000000171826688,0.15115980773446994
63.464234196300026,10.395851672437765,27.89245774903162,1.4999999971654907,0.23346011110778278
63.464234196300026,10.396495112640656,27.86285060265382,1.4999999924690652,0.23952254579832494
63.464234196300026,10.397138552843547,27.836179793936903,1.4999999851525283,0.24497653189776933
63.464234196300026,10.397781993046436,27.809080957110275,1.4999999773979487,0.25059873983012637
63.464234196300026,10.398425433249328,27.780825085605024,1.499999969912932,0.25658369457146024
63.464234196300026,10.399068873452219,27.759368538668745,1.4999999618117685,0.26115381359124157
63.464234196300026,10.39971231365511,27.739884651969362,1.4999999533526664,0.2653772096107031
63.464234196300026,10.400355753858001,27.721361828879676,1.499999944331752,0.26948012242658964
63.464234196300026,10.400999194060892,27.70268384142155,1.4999999320700448,0.27368778890727974
63.464234196300026,10.401642634263784,27.678135265345645,1.499999914955981,0.2791615798817684
63.464234196300026,10.402286074466673,27.65010249784388,1.4999998922132451,0.2854672355236074
63.464234196300026,10.402929514669564,27.617356428797358,1.4999998662171197,0.2929077529417553
63.464234196300026,10.403572954872455,27.58413859321809,1.4999998365290446,0.3005992255219167
63.464234196300026,10.404216395075347,27.55139681978556,1.499999800718642,0.3082877306245232
63.464234196300026,10.404859835278238,27.523518488998135,1.4999997549675856,0.3148496810148582
63.464234196300026,10.405503275481129,27.501438427159954,1.4999997004988241,0.3200243602298625
63.464234196300026,10.406146715684018,27.484770032029,1.4999996372800033,0.3239307658121632
63.464234196300026,10.40679015588691,27.470769510863462,1.4999995600418619,0.3272541611260168
63.464234196300026,10.4074335960898,27.450812296694302,1.4999994637100809,0.33209516182255666
63.464234196300026,10.408077036292692,27.421030400975173,1.4999993516465842,0.3393889047895321
63.464234196300026,10.408720476495583,27.38969739048087,1.4999992235325674,0.34706791609074983
63.464234196300026,10.409363916698474,27.358015463329462,1.4999990669727712,0.35487025408514955
63.464234196300026,10.410007356901366,27.332967700793304,1.499998879278656,0.36111934478982444
63.464234196300026,10.410650797104255,27.309934168143588,1.499998662829186,0.36695151686602323
63.464234196300026,10.411294237307146,27.282203122462064,1.499998415053473,0.37397088301623194
63.464234196300026,10.411937677510037,27.25347443752278,1.4999981200894916,0.38127359969989366
63.464234196300026,10.412581117712929,27.22118533350912,1.499997783784246,0.389489448373717
63.464234196300026,10.41322455791582,27.186941182547752,1.4999974130820284,0.3982851796634593
63.464234196300026,10.413867998118711,27.14698012744101,1.4999970339393291,0.4086258803844173
63.464234196300026,10.414511438321602,27.10907611491969,1.4999965440892788,0.41845728998258985
63.464234196300026,10.415154878524492,27.083751578986615,1.4999958411587209,0.4250198894696159
63.464234196300026,10.415798318727383,27.06881976019598,1.4999950287568118,0.4288934898701027
63.464234196300026,10.416441758930274,27.053730664576744,1.4999944692495264,0.43281765646452397
63.464234196300026,10.417085199133165,27.06763159010062,1.5001242105962218,0.43728216487816596
63.464483144837814,10.376226566044082,,,
63.464483144837814,10.376870011845638,29.08619585900584,1.4999999999975133,0.06375133022197506
63.464483144837814,10.377513457647195,29.049590261027692,1.4999999998272828,0.06694927864281587
63.464483144837814,10.378156903448751,29.01420518419883,1.499999999732612,0.07007681701916126
63.464483144837814,10.378800349250309,28.983907026720143,1.499999999808478,0.07274564089505173
63.464483144837814,10.379443795051865,28.95506412043563,1.5000000000505749,0.07539131959076223
63.464483144837814,10.380087240853422,28.930274888046835,1.500000000477384,0.07775093929176687
63.464483144837814,10.380730686654978,28.900358700802066,1.5000000005899736,0.08071844973796684
63.464483144837814,10.381374132456536,28.86139734400144,1.5000000003672105,0.08471640100633926
63.464483144837814,10.382017578258091,28.821931307105913,1.4999999998343454,0.08882562797674524
63.464483144837814,10.382661024059649,28.783548260125137,1.4999999992843067,0.09287967028856353
63.464483144837814,10.383304469861205,28.75112096147646,1.4999999992560717,0.09650166450402842
63.464483144837814,10.383947915662763,28.7220568113484,1.4999999995185413,0.09994127992337641
63.464483144837814,10.384591361464318,28.683298513531945,1.4999999998855054,0.10473059340624322
63.464483144837814,10.385234807265876,28.638873733246797,1.499999999711465,0.11037650894977527
63.464483144837814,10.385878253067434,28.588176979412104,1.499999999532371,0.11685605103268598
63.464483144837814,10.38652169886899,28.535468797926278,1.49999999939832,0.12370188848403287
63.464483144837814,10.387165144670547,28.48855014967831,1.4999999990389974,0.1300471619118741
63.464483144837814,10.387808590472103,28.4411751140656,1.4999999992140218,0.13676466449215502
63.464483144837814,10.38845203627366,28.387857012212663,1.5000000011261418,0.14460404854282197
63.464483144837814,10.389095482075216,28.34741004357282,1.500000008805057,0.15095435626475573
63.464483144837814,10.389738927876774,28.301700714721353,1.5000000197708665,0.15825350462983595
63.464483144837814,10.395529940090784,27.947066055731817,1.5000000002155112,0.22245489857333134
63.464483144837814,10.396173385892341,27.917975091283175,1.4999999954755299,0.2281919051573368
63.464483144837814,10.396816831693897,27.88864130204815,1.4999999904477885,0.2340854852210047
63.464483144837814,10.397460277495455,27.85866417641313,1.4999999850536594,0.2401903686945855
63.464483144837814,10.39810372329701,27.82541798914069,1.4999999803811934,0.24713453916959222
63.464483144837814,10.398747169098568,27.796331047498814,1.4999999745239532,0.2532569782058046
63.464483144837814,10.399390614900124,27.77526042797617,1.499999968425698,0.25770181725266306
63.464483144837814,10.400034060701682,27.757007726021616,1.4999999623452942,0.261631244989457
63.464483144837814,10.400677506503238,27.743788381574284,1.499999954381918,0.2645781034371838
63.464483144837814,10.401320952304795,27.725317511314252,1.4999999427002861,0.26869939916418567
63.464483144837814,10.401964398106353,27.700329744121692,1.4999999270951003,0.27422527454856876
63.464483144837814,10.402607843907909,27.669798764456996,1.4999999085741553,0.28104091834429146
63.464483144837814,10.403251289709466,27.636123450646576,1.4999998887202097,0.288619948003851
63.464483144837814,10.403894735511022,27.604724192645776,1.499999863980293,0.29585352932663295
63.464483144837814,10.40453818131258,27.57467753379735,1.4999998334838236,0.3028544693409476
63.464483144837814,10.405181627114136,27.549938207575885,1.4999997948823274,0.30859601501039097
63.464483144837814,10.405825072915693,27.526324507193543,1.4999997507324205,0.3140941300800974
63.464483144837814,10.406468518717249,27.507338041715368,1.4999996986757889,0.31851796973348584
63.464483144837814,10.407111964518807,27.487963920843647,1.4999996337470265,0.3231161183477669
63.464483144837814,10.407755410320362,27.458804488439753,1.4999995561208004,0.33017471537331144
63.464483144837814,10.40839885612192,27.427618186687802,1.4999994639947656,0.33776359071122486
63.464483144837814,10.409042301923476,27.39806950431253,1.4999993604978221,0.3449574180355598
63.464483144837814,10.409685747725034,27.376102563648505,1.4999992323690596,0.3503544019385286
63.464483144837814,10.41032919352659,27.362785025598512,1.4999990868996869,0.3537106175191804
63.464483144837814,10.410972639328147,27.34276543213427,1.4999989092555728,0.35876536227387223
63.464483144837814,10.411616085129703,27.31672181956691,1.499998711694848,0.36533079269546015
63.464483144837814,10.41225953093126,27.286239157895814,1.4999984760374034,0.3730160643865438
63.464483144837814,10.412902976732816,27.251699169038226,1.4999982083616326,0.3817409686708838
63.464483144837814,10.413546422534374,27.216814235002346,1.4999979219189286,0.3906639214988172
63.464483144837814,10.41418986833593,27.177507013521726,1.4999976263930423,0.40077795002674926
63.464483144837814,10.414833314137487,27.153397960876774,1.499997052669154,0.4069441223726189
63.464483144837814,10.415476759939043,27.136220540136318,1.4999966202688186,0.41132752864998473
63.464483144837814,10.4161202057406,27.11688434372996,1.499997348215204,0.41634723143111874
63.464483144837814,10.416763651542158,,,
63.464732093375595,10.377191562935543,29.088967693766783,1.4999999999938054,0.0635229620526228
63.464732093375595,10.377835014335876,29.05397094331042,1.499999999855471,0.06655720791324188
63.464732093375595,10.378478465736206,29.02217362974188,1.4999999998175217,0.0692967003318494
63.464732093375595,10.379121917136539,28.990951955570925,1.4999999998719362,0.07205800995821325
63.464732093375595,10.379765368536871,28.9597361696102,1.5000000000644416,0.0749550602659943
63.464732093375595,10.380408819937204,28.928404452977897,1.500000000308947,0.07798179002773366
63.464732093375595,10.381052271337536,28.889038908100588,1.5000000002910603,0.08193815981835427
63.464732093375595,10.381695722737868,28.84879138428703,1.500000000159325,0.0860591124414606
63.464732093375595,10.3823391741382,28.810980059135613,1.4999999998097098,0.08997267470896335
63.464732093375595,10.382982625538533,28.779437509840438,1.4999999996038862,0.09332322078655574
63.464732093375595,10.383626076938864,28.753431648424453,1.4999999996347317,0.0962309702306284
63.464732093375595,10.384269528339196,28.724871053570567,1.4999999997312015,0.09962393280391431
63.464732093375595,10.384912979739529,28.68592831781698,1.499999999835488,0.10443616974980005
63.464732093375595,10.385556431139861,28.63881361909222,1.4999999997841624,0.11035056122320083
63.464732093375595,10.386199882540193,28.586731219019732,1.4999999997619495,0.11698941331123927
63.464732093375595,10.386843333940526,28.53567957267603,1.4999999996513451,0.12364518250968518
63.464732093375595,10.387486785340858,28.48981228587682,1.4999999994391031,0.12988152999774327
63.464732093375595,10.38813023674119,28.444194224570836,1.499999999272255,0.13637890978107878
63.464732093375595,10.388773688141523,28.39793133090613,1.4999999995222175,0.14324322896584304
63.464732093375595,10.389417139541854,28.351411402249223,1.5000000024122944,0.15042112812956931
63.464732093375595,10.390060590942186,28.306212395887137,1.500000003894434,0.15763103524928718
63.464732093375595,10.390704042342518,28.262213575221065,1.500000003638374,0.1648044648820306
63.464732093375595,10.395208202144843,28.008060509145416,1.4999999969445894,0.21022844813282252
63.464732093375595,10.395851653545176,27.97605691495995,1.4999999947525693,0.21647257101245715
63.464732093375595,10.396495104945508,27.943804593561318,1.4999999922043927,0.22286748573124787
63.464732093375595,10.39713855634584,27.91094917911794,1.4999999891707145,0.22945504474605272
63.464732093375595,10.397782007746173,27.875293993396664,1.4999999861718445,0.23675671066276516
63.464732093375595,10.398425459146505,27.8409620316198,1.499999982628782,0.24388315066816862
63.464732093375595,10.399068910546838,27.812724783653394,1.4999999780447841,0.2497722445959995
63.464732093375595,10.399712361947168,27.792329966495316,1.4999999734528722,0.25404245974368467
63.464732093375595,10.4003558133475,27.77821061025689,1.4999999676048688,0.25706807594615877
63.464732093375595,10.400999264747833,27.76490086437015,1.4999999602088823,0.2599956681867528
63.464732093375595,10.401642716148165,27.74518968314885,1.499999949712288,0.26433685138433866
63.464732093375595,10.402286167548498,27.717916860559495,1.4999999368661874,0.27034003130787615
63.464732093375595,10.40292961894883,27.686365812088752,1.4999999230361023,0.2773293019568658
